date,open,close,high,low,volume,amount
2006-09-07,1218.57,1207.53,1219.04,1204.73,4396048,3390976696.0
2006-09-08,1200.43,1206.1,1210.96,1200.43,3742750,2264800065.0
2006-09-11,1200.23,1190.36,1200.23,1176.92,2709417,2242568083.0
2006-09-12,1184.35,1200.41,1202.19,1184.35,3427343,2565477785.0
2006-09-13,1200.14,1194.92,1209.59,1194.18,3574044,2657693432.0
2006-09-14,1195.59,1199.34,1201.15,1187.07,2956353,2219463640.0
2006-09-15,1197.78,1205.89,1205.89,1194.8,2315625,1735157979.0
2006-09-18,1208.28,1220.87,1220.87,1203.3,2314262,1789671627.0
2006-09-19,1224.79,1226.53,1228.71,1219.76,2714241,2174855467.0
2006-09-20,1224.09,1218.79,1224.09,1216.27,2049681,1698274518.0
2006-09-21,1218.03,1227.64,1227.64,1218.03,2660692,2144839850.0
2006-09-22,1229.08,1214.59,1229.08,1211.87,2297799,1608605676.0
2006-09-25,1212.59,1207.25,1215.79,1201.0,2106369,1496847294.0
2006-09-26,1207.89,1200.34,1208.9,1193.31,2000077,1471870535.0
2006-09-27,1199.31,1206.35,1206.44,1197.82,1567059,1164436645.0
2006-09-28,1209.07,1217.91,1221.96,1209.07,2186070,1610708103.0
2006-09-29,1219.28,1225.16,1225.16,1219.28,2081096,1542997151.0
2006-10-09,1232.43,1237.42,1237.42,1226.67,2384348,1810090749.0
2006-10-10,1241.4,1242.29,1243.68,1234.29,4896429,3217904362.0
2006-10-11,1242.45,1248.66,1250.6,1239.94,3784890,2473755401.0
2006-10-12,1249.88,1242.71,1249.88,1240.61,2763226,1952647573.0
2006-10-13,1244.5,1245.62,1252.26,1243.75,2862227,2093374726.0
2006-10-16,1248.19,1235.4,1248.19,1232.69,3059699,2186053024.0
2006-10-17,1237.3,1248.02,1250.97,1237.3,2960832,2480357497.0
2006-10-18,1245.63,1254.35,1254.35,1244.37,2330365,1739171077.0
2006-10-19,1255.55,1257.53,1262.13,1253.19,2394415,1785217947.0
2006-10-20,1259.48,1266.57,1270.54,1257.07,3178824,2514105055.0
2006-10-23,1264.93,1247.4,1275.73,1243.28,4153215,2999965990.0
2006-10-24,1238.33,1270.32,1270.32,1238.33,3274552,2450005711.0
2006-10-25,1270.19,1266.01,1273.23,1249.37,3527444,2707596641.0
2006-10-26,1266.01,1249.05,1266.01,1247.61,2831491,2167892904.0
2006-10-27,1248.19,1232.56,1249.29,1228.32,3367361,2561996799.0
2006-10-30,1231.48,1240.55,1240.55,1217.11,2883516,2131475691.0
2006-10-31,1242.01,1266.52,1266.52,1242.01,2951228,2484829449.0
2006-11-01,1267.42,1294.71,1297.43,1267.42,4073846,3974070681.0
2006-11-02,1295.58,1297.98,1297.98,1285.39,3447105,3296503736.0
2006-11-03,1300.89,1300.26,1309.22,1296.82,2729459,2422923490.0
2006-11-06,1292.06,1323.84,1323.84,1292.06,3224599,3107330764.0
2006-11-07,1327.52,1335.85,1337.89,1316.98,4494148,4362066287.0
2006-11-08,1335.85,1313.06,1339.31,1312.99,2757428,2635016957.0
2006-11-09,1304.25,1325.66,1327.15,1297.09,3122226,2964432180.0
2006-11-10,1335.96,1308.76,1345.56,1301.67,4214884,3569508711.0
2006-11-13,1297.48,1267.61,1304.35,1264.02,3197693,2746233500.0
2006-11-14,1262.53,1279.71,1279.71,1243.32,2622792,2254325825.0
2006-11-15,1274.42,1295.64,1295.64,1266.24,2548002,2102559658.0
2006-11-16,1298.88,1282.18,1302.54,1282.01,3546566,2912014962.0
2006-11-17,1275.57,1307.08,1307.08,1275.57,2776110,2313242919.0
2006-11-20,1308.89,1319.7,1319.7,1297.74,3798123,3271503513.0
2006-11-21,1319.79,1352.74,1352.74,1318.41,4037253,3538737331.0
2006-11-22,1355.05,1355.92,1367.23,1347.42,3920837,3343261444.0
2006-11-23,1357.06,1367.47,1370.57,1353.02,3686492,3155755280.0
2006-11-24,1369.32,1374.95,1379.93,1347.49,4261700,3908606056.0
2006-11-27,1375.16,1403.84,1404.38,1375.16,5049663,4764728435.0
2006-11-28,1402.29,1403.7,1410.96,1394.19,4441283,3890613361.0
2006-11-29,1380.85,1422.37,1423.87,1380.85,4228765,3835933762.0
2006-11-30,1425.56,1454.86,1454.86,1425.56,5241551,4693879207.0
2006-12-01,1461.37,1475.23,1484.43,1457.34,6469140,5901290148.0
2006-12-04,1481.36,1502.66,1505.98,1481.36,6425833,5659556371.0
2006-12-05,1508.39,1517.77,1518.56,1494.94,6701811,5846277665.0
2006-12-06,1520.68,1496.64,1525.06,1459.67,7597321,6692293426.0
2006-12-07,1481.89,1474.89,1501.92,1474.62,6436315,5400271041.0
2006-12-08,1456.35,1419.31,1471.69,1418.98,5904934,4753857803.0
2006-12-11,1433.46,1467.41,1467.69,1424.1,3697856,3018661156.0
2006-12-12,1473.34,1472.38,1482.4,1452.49,3773325,3134667174.0
2006-12-13,1475.17,1508.94,1509.27,1474.39,5010234,4431912330.0
2006-12-14,1507.53,1517.93,1522.69,1506.17,3466553,3119694374.0
2006-12-15,1526.61,1549.0,1549.67,1525.46,4349268,4416116583.0
2006-12-18,1552.14,1574.76,1585.35,1551.85,6135224,6019999561.0
2006-12-19,1576.39,1574.14,1584.07,1546.29,5196304,4783948538.0
2006-12-20,1576.18,1592.14,1594.07,1572.19,4945284,4114937380.0
2006-12-21,1601.25,1586.46,1612.25,1586.1,7014988,5837218110.0
2006-12-22,1587.04,1579.39,1587.04,1564.99,5567936,5831072936.0
2006-12-25,1594.68,1593.54,1603.81,1581.1,4681873,4449412879.0
2006-12-26,1598.14,1608.63,1613.24,1578.04,4855814,4597378880.0
2006-12-27,1608.63,1633.48,1633.52,1608.36,4376059,4075123232.0
2006-12-28,1638.5,1614.6,1649.12,1611.13,4661902,4315610082.0
2006-12-29,1620.57,1641.22,1651.46,1620.57,5173279,5023143302.0
2007-01-04,1656.11,1676.61,1694.9,1656.11,7636737,7785983627.0
2007-01-05,1671.11,1705.45,1721.45,1671.11,7471576,7092295709.0
2007-01-08,1699.36,1764.52,1764.52,1699.36,7368448,7182167674.0
2007-01-09,1764.52,1833.23,1833.23,1758.27,7856783,7581069496.0
2007-01-10,1834.41,1870.76,1871.3,1826.46,7642410,7772505321.0
2007-01-11,1867.71,1835.8,1881.99,1832.83,8579577,8252693201.0
2007-01-12,1819.78,1745.33,1834.21,1743.83,7423945,7057128453.0
2007-01-15,1737.59,1814.03,1814.03,1737.59,6372183,6249862968.0
2007-01-16,1814.03,1852.9,1852.9,1805.71,8090640,8374366969.0
2007-01-17,1852.9,1824.97,1873.18,1798.46,8534906,8511073026.0
2007-01-18,1825.51,1855.2,1857.07,1800.38,7389794,7196104482.0
2007-01-19,1864.34,1924.78,1924.78,1864.34,9077451,9036823052.0
2007-01-22,1924.78,1995.37,1995.37,1924.78,8443653,8639014676.0
2007-01-23,2018.7,2022.14,2031.44,1955.76,9842866,10161228801.0
2007-01-24,2029.67,2033.17,2039.44,2008.23,7805703,8700391872.0
2007-01-25,2019.13,1944.14,2019.13,1944.14,7192252,7887228439.0
2007-01-26,1912.1,1980.79,1980.79,1871.3,7025297,7793314070.0
2007-01-29,1995.69,2034.05,2034.05,1990.48,7179958,8318289147.0
2007-01-30,2044.69,2064.5,2076.65,2043.6,8701415,9597823649.0
2007-01-31,2057.98,1933.01,2057.98,1930.68,7176137,7709877611.0
2007-02-01,1910.68,1956.8,1970.65,1908.34,6602105,6177300180.0
2007-02-02,1958.85,1882.72,1958.85,1882.72,5939858,6102089309.0
2007-02-05,1867.39,1865.45,1887.96,1848.85,4322688,4434472823.0
2007-02-06,1865.75,1884.3,1884.3,1822.63,6663275,6531059829.0
2007-02-07,1896.47,1918.16,1931.3,1896.47,7286533,7294477736.0
2007-02-08,1923.08,1954.37,1956.34,1906.37,6611345,6756599428.0
2007-02-09,1954.98,1942.39,1954.98,1933.72,4865801,5095721602.0
2007-02-12,1948.33,2002.42,2002.42,1948.33,5321267,5694259297.0
2007-02-13,2011.6,2042.52,2044.48,2011.6,5453292,5957869504.0
2007-02-14,2042.52,2107.38,2118.26,2042.52,7380609,7681670307.0
2007-02-15,2121.96,2168.95,2168.95,2121.96,6986298,7671244931.0
2007-02-16,2187.4,2169.11,2198.87,2161.16,7413624,8081139576.0
2007-02-26,2190.42,2263.55,2263.91,2179.2,7179167,8188310493.0
2007-02-27,2274.77,2066.32,2292.65,2066.32,10587391,11706800320.0
2007-02-28,2026.68,2146.56,2150.76,2026.68,8037782,8681745556.0
2007-03-01,2152.21,2083.09,2152.21,2048.2,9653052,9729799596.0
2007-03-02,2078.76,2099.78,2118.13,2078.76,6286250,6458319268.0
2007-03-05,2096.51,2082.01,2125.59,2034.29,6345333,6894084301.0
2007-03-06,2070.31,2096.61,2101.54,2060.05,4434481,4684986755.0
2007-03-07,2111.07,2160.76,2161.91,2111.07,5525505,6075259101.0
2007-03-08,2172.56,2215.9,2215.9,2162.94,5982454,6754452388.0
2007-03-09,2223.42,2212.17,2234.7,2186.44,6535588,8215765802.0
2007-03-12,2213.97,2205.05,2213.97,2163.84,5733547,6613866668.0
2007-03-13,2206.52,2213.95,2213.95,2185.33,6030300,6689845891.0
2007-03-14,2185.0,2168.6,2191.35,2145.13,6146098,6756091509.0
2007-03-15,2169.63,2210.97,2210.97,2169.63,6056595,6345052929.0
2007-03-16,2226.65,2186.43,2233.61,2170.98,7651175,7753252446.0
2007-03-19,2125.27,2214.27,2215.92,2125.27,6446304,6892773973.0
2007-03-20,2218.79,2238.3,2238.3,2207.49,5758264,6222224018.0
2007-03-21,2254.66,2269.31,2269.31,2239.71,6276927,6821933581.0
2007-03-22,2293.35,2288.9,2310.18,2282.38,9198799,10517682183.0
2007-03-23,2290.59,2306.68,2306.68,2243.06,8038849,9489348392.0
2007-03-26,2318.48,2334.41,2334.41,2304.02,7327247,8734538798.0
2007-03-27,2340.15,2361.69,2363.88,2332.38,6755871,8215577092.0
2007-03-28,2362.93,2339.35,2367.01,2261.65,8877965,10413008524.0
2007-03-29,2338.19,2306.84,2338.37,2305.8,8197814,9316271617.0
2007-03-30,2302.61,2320.09,2327.7,2296.31,5651256,5953664206.0
2007-04-02,2334.59,2365.27,2365.27,2326.89,6828388,7619948300.0
2007-04-03,2370.96,2413.47,2413.91,2370.96,7342055,9040584685.0
2007-04-04,2418.44,2420.85,2430.9,2408.37,7406855,9253424467.0
2007-04-05,2426.64,2440.62,2442.45,2412.07,6301956,7982630120.0
2007-04-06,2423.91,2498.51,2506.1,2423.91,7174307,9820910503.0
2007-04-09,2546.0,2558.27,2560.53,2539.22,8922692,12365003286.0
2007-04-10,2568.06,2632.37,2632.37,2549.22,9280753,13716012095.0
2007-04-11,2636.32,2687.9,2690.16,2629.95,10382396,15192259947.0
2007-04-12,2695.12,2754.84,2758.13,2695.12,8993484,14249761250.0
2007-04-13,2767.0,2737.64,2773.13,2734.6,9813600,15616808658.0
2007-04-16,2740.69,2794.38,2794.38,2740.69,8256928,12618620187.0
2007-04-17,2805.61,2846.05,2851.26,2758.17,10242721,15259077182.0
2007-04-18,2861.74,2878.08,2884.74,2840.38,9570465,14267005917.0
2007-04-19,2873.99,2700.46,2873.99,2656.73,10626069,15508307388.0
2007-04-20,2712.93,2830.55,2831.71,2712.93,8458096,12433080701.0
2007-04-23,2866.28,2933.84,2934.02,2866.28,10453567,15691347308.0
2007-04-24,2957.43,2930.16,2970.22,2913.11,10390010,16267200640.0
2007-04-25,2904.99,2905.11,2911.17,2839.47,8271138,12823333011.0
2007-04-26,2911.73,2948.62,2948.62,2911.73,7700320,11594394679.0
2007-04-27,2939.2,2917.22,2939.2,2908.04,7759599,12251823304.0
2007-04-30,2899.97,2934.96,2937.72,2873.61,8701871,13479701386.0
2007-05-08,2934.96,3051.78,3055.99,2934.96,10221107,16230973749.0
2007-05-09,3053.67,3037.92,3062.52,2956.52,10950181,16652219452.0
2007-05-10,3043.48,3081.81,3096.18,3020.03,9961777,15186665979.0
2007-05-11,3055.71,3064.69,3069.5,3016.21,8183944,13060027385.0
2007-05-14,3010.79,3070.39,3090.17,3010.79,8443589,13742207223.0
2007-05-15,3070.39,2942.25,3083.59,2936.67,8931772,14167580937.0
2007-05-16,2939.69,3055.97,3056.12,2921.44,8241363,12967304614.0
2007-05-17,3072.32,3115.42,3128.2,3072.32,8494376,14107156989.0
2007-05-18,3107.96,3109.2,3124.61,3073.88,7884397,12881634264.0
2007-05-21,3002.38,3197.42,3199.72,3002.38,9798553,16425481218.0
2007-05-22,3219.04,3255.72,3273.02,3219.04,11264338,19118300341.0
2007-05-23,3277.5,3313.05,3313.05,3255.35,9539237,15902895081.0
2007-05-24,3328.33,3282.83,3328.33,3219.38,10961595,18651920073.0
2007-05-25,3262.23,3297.01,3300.93,3262.23,8175666,14511902116.0
2007-05-28,3330.55,3410.92,3417.09,3330.55,11674127,20920935617.0
2007-05-29,3423.28,3490.72,3491.17,3419.17,8945666,17451493357.0
2007-05-30,3270.29,3287.61,3465.06,3255.08,13180673,23652195976.0
2007-05-31,3230.35,3335.86,3374.82,3127.94,11856708,20538296895.0
2007-06-01,3331.24,3236.17,3407.97,3217.28,12247728,22125237748.0
2007-06-04,3222.24,2964.98,3222.24,2961.24,8671139,14478196758.0
2007-06-05,2964.87,3096.16,3096.69,2753.37,11255171,16684194038.0
2007-06-06,3126.74,3196.13,3210.37,3070.85,10414409,17350937485.0
2007-06-07,3196.13,3311.28,3311.28,3196.13,10695760,18964441489.0
2007-06-08,3312.96,3401.35,3426.63,3294.58,10311454,19470418612.0
2007-06-11,3431.71,3500.95,3524.46,3431.71,10540009,20193095722.0
2007-06-12,3515.49,3621.02,3626.89,3453.37,10930935,20694850808.0
2007-06-13,3640.66,3648.9,3667.64,3621.92,9204956,17909140612.0
2007-06-14,3628.53,3621.42,3666.64,3612.42,9545145,17629686055.0
2007-06-15,3587.85,3618.2,3641.74,3585.44,6781660,13146802018.0
2007-06-18,3676.77,3658.5,3702.41,3649.01,7156974,13904974489.0
2007-06-19,3661.1,3642.74,3664.26,3598.66,6165315,12009450404.0
2007-06-20,3643.15,3530.9,3650.87,3530.9,7868391,14457343435.0
2007-06-21,3512.54,3560.37,3577.18,3505.32,7185472,12652984035.0
2007-06-22,3564.11,3420.34,3568.62,3371.79,7404959,13088429078.0
2007-06-25,3428.84,3256.9,3428.84,3235.48,6405992,11459056538.0
2007-06-26,3194.39,3313.57,3313.57,3176.99,5318780,8576838584.0
2007-06-27,3335.39,3393.1,3394.12,3282.83,5806301,9589448342.0
2007-06-28,3386.73,3195.19,3395.53,3195.19,5201804,8660423532.0
2007-06-29,3107.05,3102.03,3155.21,3054.32,5001082,7662097476.0
2007-07-02,3089.07,3137.07,3151.26,3063.15,4950086,7120467974.0
2007-07-03,3160.9,3261.15,3261.15,3160.22,6138735,11504621000.0
2007-07-04,3273.27,3171.89,3273.27,3170.61,5514920,11086758114.0
2007-07-05,3113.2,2982.64,3113.2,2981.91,5586872,9048608305.0
2007-07-06,3026.25,3127.06,3131.14,2918.0,6552952,10316120240.0
2007-07-09,3149.43,3204.54,3228.12,3143.99,6839118,11222077787.0
2007-07-10,3200.3,3139.09,3200.3,3125.33,5189909,8086506790.0
2007-07-11,3100.74,3154.71,3158.76,3099.79,4403505,7289168609.0
2007-07-12,3163.86,3162.81,3165.52,3132.8,4796482,7383487938.0
2007-07-13,3165.51,3165.91,3170.58,3123.69,3620509,5655488017.0
2007-07-16,3169.91,3071.51,3170.52,3071.51,3515147,5368074781.0
2007-07-17,3065.46,3121.56,3143.41,3052.55,3516035,5477962471.0
2007-07-18,3104.1,3094.21,3125.87,3058.34,4367855,7025202497.0
2007-07-19,3090.34,3107.59,3131.91,3090.34,3380658,5800610290.0
2007-07-20,3109.8,3190.45,3190.45,3109.8,5926560,9031301592.0
2007-07-23,3200.33,3358.95,3358.95,3200.33,8518365,13514949747.0
2007-07-24,3379.01,3351.36,3421.21,3351.36,7581574,11818393855.0
2007-07-25,3352.31,3487.86,3487.86,3352.31,8098547,13533396350.0
2007-07-26,3512.04,3524.27,3532.49,3484.43,7930170,12907830946.0
2007-07-27,3514.28,3564.06,3577.79,3498.23,7724983,12976761343.0
2007-07-30,3566.0,3687.36,3692.32,3566.0,9040062,16141383840.0
2007-07-31,3689.54,3772.25,3772.25,3689.54,8395434,16720265313.0
2007-08-01,3786.21,3602.06,3795.25,3599.05,9736416,18400077500.0
2007-08-02,3616.84,3744.23,3749.48,3616.84,7264390,14487453055.0
2007-08-03,3787.32,3864.59,3866.09,3787.32,9189287,18701169086.0
2007-08-06,3906.03,4013.42,4013.42,3904.9,8654463,18857477227.0
2007-08-07,4039.14,4081.31,4194.41,4015.98,12040563,28529529876.0
2007-08-08,4021.58,3986.44,4031.67,3929.09,7863567,17114578855.0
2007-08-09,3974.41,4049.61,4084.88,3974.41,6617459,15547637546.0
2007-08-10,4044.05,4060.68,4063.98,3953.24,6142280,15517766265.0
2007-08-13,4051.33,3971.75,4055.3,3952.08,9185209,20659487551.0
2007-08-14,3962.0,4050.45,4060.5,3962.0,6493511,13373214075.0
2007-08-15,4059.94,4009.8,4072.52,3944.79,6429781,13303016052.0
2007-08-16,3992.46,4009.61,4029.35,3956.71,6533412,13316019383.0
2007-08-17,4009.61,3959.29,4070.46,3948.14,6992492,15185527981.0
2007-08-20,4049.06,4131.74,4131.74,4045.4,7249785,15079590738.0
2007-08-21,4146.59,4248.96,4248.96,4146.59,8695382,18712643558.0
2007-08-22,4181.05,4380.38,4400.39,4181.05,10086582,21627172054.0
2007-08-23,4415.52,4448.77,4451.85,4362.09,8122032,18213492487.0
2007-08-24,4485.54,4558.99,4581.28,4483.18,8586988,19389027182.0
2007-08-27,4608.83,4686.2,4686.2,4608.74,9292425,22213886935.0
2007-08-28,4682.65,4856.82,4891.85,4675.05,8923593,23228724920.0
2007-08-29,4840.14,4762.1,4902.91,4709.98,8239224,24988521264.0
2007-08-30,4753.0,4723.69,4795.1,4675.63,8635302,23088582834.0
2007-08-31,4711.25,4786.36,4806.58,4671.44,8250082,19501407948.0
2007-09-03,4829.02,4917.48,4925.3,4829.02,9478605,21843614553.0
2007-09-04,4893.84,4901.19,4960.66,4847.72,9193299,20793441211.0
2007-09-05,4934.41,5041.36,5057.6,4934.41,8161449,20425857128.0
2007-09-06,5048.16,5048.46,5070.47,5009.97,7410641,17734287553.0
2007-09-07,5029.91,4896.93,5029.91,4896.93,7977443,18747060899.0
2007-09-10,4827.63,4917.93,4917.93,4768.01,6144695,14801811364.0
2007-09-11,4930.82,4740.81,5041.47,4738.33,8049222,17572304394.0
2007-09-12,4728.08,4894.48,4894.48,4728.08,7277541,17397615547.0
2007-09-13,4927.24,5019.33,5019.33,4927.24,6923329,17498084403.0
2007-09-14,5038.26,5003.07,5043.17,4918.34,6989605,17996404672.0
2007-09-17,4987.37,5080.56,5080.56,4987.37,7064685,17084673268.0
2007-09-18,5112.68,5212.17,5212.53,5066.54,8389236,21623964447.0
2007-09-19,5222.48,5214.81,5271.19,5172.4,9525119,21404531285.0
2007-09-20,5213.35,5266.74,5275.45,5206.21,6870312,16570463577.0
2007-09-21,5287.82,5393.43,5393.43,5261.93,9079250,21489367664.0
2007-09-24,5442.1,5523.74,5629.18,5442.1,9152506,27127341558.0
2007-09-25,5516.94,5318.17,5516.94,5299.25,5675308,16636601974.0
2007-09-26,5289.31,5178.22,5321.28,5169.76,4324963,12418461342.0
2007-09-27,5183.5,5312.28,5312.28,5151.67,3605012,10269679736.0
2007-09-28,5366.58,5471.7,5490.92,5366.58,5547949,15616434740.0
2007-10-08,5524.8,5451.98,5533.81,5423.03,5357754,15653185751.0
2007-10-09,5418.16,5443.56,5443.56,5297.68,4934221,14464055215.0
2007-10-10,5463.77,5517.32,5579.32,5422.63,7060391,24017687051.0
2007-10-11,5517.32,5668.83,5683.09,5495.61,7790887,24474696563.0
2007-10-12,5701.57,5790.27,5790.27,5529.56,11105305,29356406268.0
2007-10-15,5875.09,5905.8,5963.14,5875.09,9584171,31748313711.0
2007-10-16,5897.44,5888.49,5929.39,5806.66,7351592,23126099071.0
2007-10-17,5857.82,5942.89,5981.41,5793.62,6713156,19665337203.0
2007-10-18,5926.19,5666.92,5926.96,5666.92,6348752,19366119113.0
2007-10-19,5727.81,5657.71,5734.03,5554.28,4703636,14425009733.0
2007-10-22,5549.14,5395.34,5583.48,5394.85,4469485,13333947447.0
2007-10-23,5365.71,5425.51,5425.51,5188.67,4828841,14313886927.0
2007-10-24,5461.05,5614.81,5651.15,5461.05,5531963,15942206487.0
2007-10-25,5559.31,5252.57,5559.31,5252.52,5946961,16946654115.0
2007-10-26,5168.27,5315.49,5339.95,5122.6,4061078,11271066340.0
2007-10-29,5334.96,5412.7,5412.7,5284.85,3742732,11254306357.0
2007-10-30,5439.72,5605.02,5607.44,5439.72,4328438,13509193813.0
2007-10-31,5708.54,5601.52,5730.06,5560.96,5415930,15450554388.0
2007-11-01,5723.5,5696.51,5799.23,5696.34,6026308,17391578174.0
2007-11-02,5586.48,5615.55,5699.02,5527.51,5525953,16471955459.0
2007-11-05,5615.73,5332.12,5615.73,5311.56,5258097,15028526708.0
2007-11-06,5228.13,5089.81,5271.95,5063.15,4051331,10935857533.0
2007-11-07,5102.36,5209.09,5209.09,5090.11,3350974,9032404551.0
2007-11-08,5186.79,4895.58,5186.79,4895.58,3516823,9995072550.0
2007-11-09,4812.99,4872.11,4957.68,4665.83,4015472,11012963016.0
2007-11-12,4682.33,4602.53,4724.86,4515.44,3864164,10874195482.0
2007-11-13,4648.71,4649.7,4772.97,4566.26,4127149,11090780051.0
2007-11-14,4735.05,4898.96,4898.96,4625.65,4585558,12704788582.0
2007-11-15,4904.51,4882.57,4952.12,4877.24,3484217,11463214719.0
2007-11-16,4749.25,4837.39,4846.49,4740.71,2610880,7214608429.0
2007-11-19,4853.01,4803.31,4853.01,4766.96,2282758,5766231031.0
2007-11-20,4766.32,4840.53,4868.03,4680.09,2811673,7208818410.0
2007-11-21,4863.14,4789.66,4923.13,4787.88,2841586,6895023106.0
2007-11-22,4689.81,4583.24,4763.37,4583.24,2368930,6539781088.0
2007-11-23,4534.66,4648.99,4648.99,4495.79,1786193,4861794959.0
2007-11-26,4709.95,4593.56,4716.95,4592.88,2099091,6060206370.0
2007-11-27,4539.65,4510.14,4586.18,4489.96,2270687,6176921384.0
2007-11-28,4516.71,4432.95,4544.41,4424.84,2233806,5932110731.0
2007-11-29,4483.82,4651.44,4651.44,4451.57,3496698,8694909956.0
2007-11-30,4574.92,4514.18,4610.45,4510.19,3032456,6811834443.0
2007-12-03,4494.15,4479.28,4508.61,4431.62,1731337,4089759096.0
2007-12-04,4497.83,4547.94,4597.01,4497.83,2015161,4779724499.0
2007-12-05,4546.75,4689.01,4707.32,4517.37,2809320,7359610271.0
2007-12-06,4707.29,4694.26,4719.9,4638.22,2163335,5691255310.0
2007-12-07,4701.8,4782.09,4793.49,4701.8,2363764,5232939594.0
2007-12-10,4726.58,4932.11,4940.04,4726.58,4178521,10698550650.0
2007-12-11,4964.67,4943.09,4999.05,4876.27,3800944,9226814199.0
2007-12-12,4919.14,4917.14,4956.23,4861.75,3120020,7340654749.0
2007-12-13,4901.05,4715.18,4901.05,4715.18,3988350,8042417235.0
2007-12-14,4652.46,4760.24,4760.24,4633.27,2872576,5938158726.0
2007-12-17,4762.03,4665.59,4762.03,4651.96,3957397,7411952120.0
2007-12-18,4651.79,4618.39,4684.16,4606.03,2748916,5146053535.0
2007-12-19,4661.12,4732.16,4749.19,4661.12,2941183,6094550882.0
2007-12-20,4747.5,4893.69,4913.61,4718.5,4077521,8216509238.0
2007-12-21,4883.39,4977.94,4995.57,4883.39,4433227,10902168671.0
2007-12-24,5007.15,5077.43,5122.65,5007.15,5241665,13604193815.0
2007-12-25,5081.02,5068.03,5118.54,5053.89,4192409,9386840457.0
2007-12-26,5079.82,5134.3,5134.3,5040.4,3982557,9849460861.0
2007-12-27,5166.89,5224.62,5235.9,5120.35,5619747,13403502174.0
2007-12-28,5243.54,5165.88,5268.8,5156.21,3872895,10681336882.0
2008-01-02,5171.48,5153.96,5185.81,5092.19,5685270,15026635713.0
2008-01-03,5166.16,5251.09,5252.42,5111.17,7323272,20383286727.0
2008-01-04,5270.54,5334.27,5363.0,5270.54,7501685,23327851451.0
