date,open,close,high,low,volume,amount
2019-11-15,6985.66,6977.48,7107.21,6975.2,19458498,31044369920.0
2019-11-18,6958.01,6960.52,6996.0,6895.18,16266423,24184481792.0
2019-11-19,6949.98,7120.37,7120.37,6930.84,20195831,28146975232.0
2019-11-20,7133.77,7094.35,7219.72,7091.97,26020364,36375188224.0
2019-11-21,7040.24,7070.81,7115.46,7016.11,19457928,24246797056.0
2019-11-22,7070.07,6928.66,7180.82,6879.17,22763132,31850574592.0
2019-11-25,6929.56,6757.75,6931.02,6712.41,17595211,23923755264.0
2019-11-26,6779.56,6821.81,6859.78,6774.61,18141089,21899535616.0
2019-11-27,6799.95,6906.18,6953.23,6781.95,19544316,24361638912.0
2019-11-28,6879.27,6876.94,6919.95,6854.76,14379068,18580688640.0
2019-11-29,6872.0,6933.86,6940.39,6844.31,15851537,20872336896.0
2019-12-02,6941.31,7012.01,7042.63,6906.23,16521284,22518150912.0
2019-12-03,6982.4,7090.67,7090.67,6929.2,16308809,23650429184.0
2019-12-04,7035.89,7089.09,7149.04,7028.16,16992171,25524390656.0
2019-12-05,7104.12,7216.59,7261.69,7079.48,21112517,31907148544.0
2019-12-06,7218.92,7326.3,7326.3,7187.7,22356604,32603284224.0
2019-12-09,7357.43,7395.67,7459.9,7355.85,24600319,37104287488.0
2019-12-10,7364.36,7534.03,7539.89,7308.85,25774900,37447179008.0
2019-12-11,7514.87,7479.37,7574.13,7446.64,25213676,37107056128.0
2019-12-12,7478.82,7480.74,7584.5,7454.92,23776550,35173514496.0
2019-12-13,7577.91,7544.69,7591.76,7447.25,23463558,35875228928.0
2019-12-16,7584.99,7841.95,7843.78,7580.83,32864477,45758993408.0
2019-12-17,7853.11,7897.7,7947.29,7813.89,36971646,49421386496.0
2019-12-18,7905.42,7941.04,8013.02,7896.71,32245516,43764755200.0
2019-12-19,7943.8,7871.56,7968.94,7843.39,29603858,41986447872.0
2019-12-20,7854.28,7686.63,7882.06,7685.9,28643322,37082317312.0
2019-12-23,7596.75,7489.49,7646.29,7481.95,24308155,33113136896.0
2019-12-24,7522.27,7634.14,7637.49,7488.87,18551064,25491071488.0
2019-12-25,7615.26,7754.67,7808.18,7609.2,24716586,36413326848.0
2019-12-26,7744.5,7773.59,7777.04,7685.55,19732264,27669170432.0
2019-12-27,7795.32,7583.42,7818.24,7581.14,25475506,34034631424.0
2019-12-30,7522.83,7631.34,7652.01,7374.51,21144431,28370214656.0
2019-12-31,7623.87,7615.72,7705.66,7555.51,17756008,22845667584.0
2020-01-02,7675.24,7899.13,7925.94,7624.81,29045173,39811506688.0
2020-01-03,7919.15,7951.81,7975.58,7872.85,25684623,36427380224.0
2020-01-06,7899.99,8098.33,8178.88,7876.59,33999035,49660454912.0
2020-01-07,8103.69,8233.79,8233.79,8096.7,32496734,45201982976.0
2020-01-08,8163.16,8043.91,8228.28,8038.11,33414056,45827676160.0
2020-01-09,8147.63,8250.2,8250.31,8131.77,30344043,43073769728.0
2020-01-10,8280.47,8227.64,8293.29,8155.58,26048111,37927703296.0
2020-01-13,8214.25,8452.87,8452.87,8198.56,28276594,44664846848.0
2020-01-14,8507.4,8359.81,8511.78,8351.69,26387190,41704572928.0
2020-01-15,8340.56,8484.12,8501.28,8325.13,26373819,41744621312.0
2020-01-16,8496.53,8534.39,8587.0,8480.21,31486386,49195241472.0
2020-01-17,8557.7,8459.85,8571.92,8437.7,27551940,40882130432.0
2020-01-20,8444.08,8636.7,8643.91,8381.81,27748580,44521735936.0
2020-01-21,8594.98,8506.87,8647.03,8490.38,25756826,41098258688.0
2020-01-22,8440.54,8726.2,8763.32,8365.06,28184522,46816968704.0
2020-01-23,8591.48,8360.77,8752.75,8238.05,33817335,56668280576.0
2020-02-03,7555.18,7591.5,7669.65,7555.18,10534387,17385527552.0
2020-02-04,7184.15,7727.13,7779.03,7184.15,39383448,51782445824.0
2020-02-05,7795.17,7896.9,8093.44,7792.06,34252542,50676005376.0
2020-02-06,7907.91,8256.59,8257.93,7867.03,37795598,56602510080.0
2020-02-07,8263.51,8556.7,8557.63,8233.16,43411625,65900545280.0
2020-02-10,8550.3,8552.85,8615.05,8398.59,39444501,59869157376.0
2020-02-11,8565.92,8516.44,8602.21,8430.54,32435835,49825217024.0
2020-02-12,8483.62,8805.15,8807.34,8472.39,36077506,58130495488.0
2020-02-13,8786.68,8774.58,8909.97,8668.98,37353772,61849825024.0
2020-02-14,8750.32,8807.43,9003.94,8708.56,35441576,61045843968.0
2020-02-17,8894.4,9160.76,9160.94,8880.2,37324867,61989137152.0
2020-02-18,9201.28,9442.9,9442.9,9192.52,43258476,74183135232.0
2020-02-19,9366.41,9277.8,9500.57,9258.6,40086877,72187105280.0
2020-02-20,9306.74,9430.03,9461.12,9148.49,40753955,68756688896.0
2020-02-21,9442.04,9708.24,9815.07,9441.26,48984550,84288839680.0
2020-02-24,9732.8,10123.18,10137.66,9697.62,50540780,89441288192.0
2020-02-25,9876.34,10187.89,10238.09,9507.51,60534418,107065024512.0
2020-02-26,9978.23,9628.46,10112.48,9575.86,54076756,93715197952.0
2020-02-27,9697.85,9663.58,9915.24,9413.15,45017196,79890722816.0
2020-02-28,9179.48,8917.91,9365.08,8892.55,47466644,79390597120.0
2020-03-02,9118.93,9247.19,9339.54,8898.29,41824028,73290858496.0
2020-03-03,9465.35,9332.97,9722.44,9228.89,47083837,81980104704.0
2020-03-04,9247.74,9194.16,9351.56,8956.15,37476796,62358749952.0
2020-03-05,9435.62,9234.18,9461.54,9087.63,37830491,62211791360.0
2020-03-06,9072.0,9163.58,9255.62,9035.54,30034491,45903805952.0
2020-03-09,8954.38,8596.17,9020.37,8596.17,36039541,56341707264.0
2020-03-10,8533.3,9060.42,9062.93,8528.19,36237771,60065085440.0
2020-03-11,9112.38,8784.24,9191.98,8779.63,32232287,54241079808.0
2020-03-12,8600.57,8657.58,8762.43,8548.07,25404535,40825075200.0
2020-03-13,8170.4,8693.63,8798.04,8170.4,33983956,54944115968.0
2020-03-16,8758.3,8111.18,8758.3,8058.2,34329426,54695302400.0
2020-03-17,8263.9,8211.5,8329.65,7857.19,27828655,43293296896.0
2020-03-18,8309.72,8079.02,8509.87,8079.02,30381465,49396898048.0
2020-03-19,8116.13,8323.09,8360.45,8008.66,29666965,47644485120.0
2020-03-20,8435.87,8354.68,8465.75,8191.9,24527503,40805380864.0
2020-03-23,8065.28,7826.94,8178.83,7784.34,25218925,39227824128.0
2020-03-24,8011.44,7958.94,8047.96,7644.22,26984691,41211309312.0
2020-03-25,8151.45,8142.68,8210.54,8041.49,25891286,39543267328.0
2020-03-26,8073.45,8022.63,8178.96,8002.8,19724462,30414549248.0
2020-03-27,8132.36,7879.12,8145.57,7875.04,19302764,30049013248.0
2020-03-30,7717.54,7538.63,7717.54,7409.01,21953905,32168264448.0
2020-03-31,7651.98,7513.92,7695.45,7506.62,17744172,25108836608.0
2020-04-01,7494.12,7516.99,7688.91,7454.69,19385989,27433070848.0
2020-04-02,7505.85,7849.6,7849.6,7502.93,21923502,34382309120.0
2020-04-03,7828.46,7729.96,7857.81,7698.25,19083588,31628891136.0
2020-04-07,7950.21,8062.03,8070.51,7933.13,27474220,42117636352.0
2020-04-08,8023.1,8114.43,8161.35,8007.22,26116069,40230472192.0
2020-04-09,8177.29,8172.92,8197.79,8097.36,23580954,36146208512.0
2020-04-10,8147.95,7821.35,8147.95,7810.08,22849451,34853156608.0
2020-04-13,7751.08,7669.65,7758.51,7616.13,19435293,24801980928.0
2020-04-14,7736.59,7931.45,7931.45,7733.65,21064020,30342472704.0
2020-04-15,7935.18,7894.02,8037.29,7887.26,23499912,34842889984.0
2020-04-16,7832.32,7999.19,8026.44,7798.1,23695677,30467013632.0
2020-04-17,8092.65,8067.64,8245.26,8048.09,31206289,46525485056.0
2020-04-20,8075.88,8211.51,8213.58,8039.44,23672475,36002108416.0
2020-04-21,8153.67,8191.87,8198.83,8045.78,27375306,39856848896.0
2020-04-22,8104.6,8251.45,8251.45,8089.45,27285719,34092874752.0
2020-04-23,8262.3,8108.27,8275.36,8101.66,26267248,34945232896.0
2020-04-24,8091.27,7952.55,8158.77,7914.91,22496752,30581472512.0
2020-04-27,7960.27,7909.12,7993.62,7870.91,19198723,25242613504.0
2020-04-28,7902.44,7909.25,7997.55,7607.12,23444206,34296624128.0
2020-04-29,7856.79,7922.56,7982.22,7851.64,17816031,25687732992.0
2020-04-30,8006.07,8296.13,8341.27,8006.07,27271695,44384829184.0
2020-05-06,8267.89,8582.35,8589.2,8266.43,30729076,53568064512.0
2020-05-07,8610.34,8502.16,8642.06,8488.89,2757790064,43929122816.0
2020-05-08,8587.4,8619.55,8733.44,8560.76,2994528304,47286676736.0
2020-05-11,8681.56,8584.05,8732.9,8517.16,2854292208,43109154560.0
2020-05-12,8575.63,8656.08,8662.54,8429.62,2595311328,41440134912.0
2020-05-13,8614.33,8650.73,8694.17,8572.59,2276870688,36403226880.0
2020-05-14,8609.86,8672.04,8762.58,8595.95,2804345824,43019268352.0
2020-05-15,8721.4,8766.01,8867.18,8683.73,2953638432,47942314752.0
2020-05-18,8786.01,8515.36,8795.23,8476.46,3357011936,59832183040.0
2020-05-19,8589.22,8784.36,8787.12,8536.87,2780079872,48802619904.0
2020-05-20,8748.74,8612.57,8777.04,8567.43,2773116512,47415968512.0
2020-05-21,8646.34,8376.94,8651.08,8349.62,2454497040,40365643264.0
2020-05-22,8365.08,8200.44,8414.36,8139.06,2266592240,35443618816.0
2020-05-25,8189.34,8094.87,8197.16,8043.62,1718157376,26856911104.0
2020-05-26,8155.38,8314.7,8320.8,8145.82,1927262384,30444643840.0
2020-05-27,8319.37,8154.39,8319.37,8130.51,1956105616,32177093888.0
2020-05-28,8146.46,8135.89,8187.32,7967.35,1742918368,29205902080.0
2020-05-29,8086.31,8179.38,8245.17,8063.61,1737378144,28133389568.0
2020-06-01,8259.37,8533.88,8562.58,8259.37,2865714672,43653045504.0
2020-06-02,8596.9,8584.62,8632.88,8512.35,3004472224,44103018240.0
2020-06-03,8615.48,8579.69,8710.24,8536.18,2834304896,43101701632.0
2020-06-04,8600.83,8512.3,8623.56,8494.37,2138433968,31933198592.0
2020-06-05,8538.01,8569.27,8600.64,8486.36,2104629216,28297661952.0
2020-06-08,8642.35,8514.07,8698.11,8497.57,2557250832,39055224576.0
2020-06-09,8530.95,8543.48,8565.0,8451.06,2206199776,31201440000.0
2020-06-10,8535.73,8520.02,8537.51,8452.0,1956492432,28622812928.0
2020-06-11,8529.58,8510.51,8680.1,8470.28,2484534256,39570761984.0
2020-06-12,8304.96,8454.14,8486.96,8299.15,2497481504,38745817600.0
2020-06-15,8446.98,8387.82,8551.98,8387.82,2301600720,30952885760.0
2020-06-16,8490.23,8579.79,8580.15,8479.34,2446317408,32062154496.0
2020-06-17,8595.07,8599.88,8600.06,8488.24,2389682240,31003940608.0
2020-06-18,8583.61,8650.36,8667.95,8570.03,2236518464,31157140992.0
2020-06-19,8662.72,8711.18,8741.34,8629.22,2022775872,30141927424.0
2020-06-22,8752.02,8835.65,8871.47,8752.02,2365390464,34291257600.0
2020-06-23,8833.49,8926.7,8937.46,8763.9,2231824032,32414427392.0
2020-06-24,8943.28,8941.07,9009.19,8926.81,2054682416,31585984256.0
2020-06-29,8899.95,8814.72,8946.79,8782.62,2195539248,30756100608.0
2020-06-30,8881.81,9022.86,9057.53,8875.9,2427956384,36275642880.0
2020-07-01,9060.14,9015.43,9086.27,8869.67,2599981808,39299513088.0
2020-07-02,9021.63,9184.25,9196.95,8937.13,3277515392,46208768512.0
2020-07-03,9192.42,9213.76,9231.25,9069.11,3150128016,42512186624.0
2020-07-06,9279.35,9583.74,9664.19,9271.31,4066888864,59665145856.0
2020-07-07,9670.7,9730.9,10030.65,9620.33,4791647744,71675170816.0
2020-07-08,9750.15,10067.49,10073.91,9711.12,4126386176,63112005376.0
2020-07-09,10068.6,10336.68,10433.42,10057.4,4583034112,71132860416.0
2020-07-10,10292.79,10343.86,10470.5,10238.36,4316516864,69462294528.0
2020-07-13,10403.78,10733.43,10733.43,10401.27,4439810304,71510482944.0
2020-07-14,10752.32,10510.3,10752.32,10293.27,4482843392,74245062656.0
2020-07-15,10496.45,9984.2,10518.44,9974.84,4078646592,64457892096.0
2020-07-16,9997.82,9473.56,10097.13,9432.64,3568757952,54745529088.0
2020-07-17,9523.04,9473.29,9645.03,9337.72,2668515040,38936839424.0
2020-07-20,9576.01,9671.0,9671.0,9365.81,2568011376,37500235520.0
2020-07-21,9701.09,9701.81,9813.48,9601.71,2325027984,34634619136.0
2020-07-22,9669.94,9805.48,9901.35,9615.71,2720884160,39809460992.0
2020-07-23,9695.86,9672.83,9736.55,9388.05,2820500320,41424602880.0
2020-07-24,9595.3,9149.82,9698.08,9114.41,2785897616,40451524864.0
2020-07-27,9184.68,9176.34,9285.0,9063.37,1817427408,27112176384.0
2020-07-28,9269.77,9302.0,9340.24,9201.72,1681851760,25167815680.0
2020-07-29,9281.09,9681.29,9681.29,9258.48,2445121888,36813262592.0
2020-07-30,9706.35,9534.27,9711.1,9514.62,2175590592,34230973952.0
2020-07-31,9538.87,9696.11,9778.16,9530.78,2531884464,38796400384.0
2020-08-03,9782.14,9943.13,9943.38,9730.79,2881314688,44781968896.0
2020-08-04,9972.42,9808.3,9972.42,9762.43,2762010928,42584730624.0
2020-08-05,9957.81,9923.27,9988.07,9803.15,2615627568,40874305280.0
2020-08-06,9914.8,9907.91,9944.84,9741.89,2756216400,42884926464.0
2020-08-07,9860.28,9616.27,9860.28,9471.43,2396250384,37204307712.0
2020-08-10,9572.14,9629.67,9703.93,9528.39,1851264784,28331360256.0
2020-08-11,9620.6,9377.32,9661.05,9369.34,1902074640,28234564352.0
2020-08-12,9362.61,9347.51,9403.52,9105.63,1929561488,29221699072.0
2020-08-13,9373.75,9318.66,9408.33,9294.81,1385617664,20102554368.0
2020-08-14,9302.38,9463.83,9474.41,9288.78,1423830592,20808935680.0
2020-08-17,9509.87,9658.23,9667.04,9466.52,2108650208,31265062912.0
2020-08-18,9643.79,9611.94,9670.61,9563.49,1917698928,31721530368.0
2020-08-19,9589.11,9329.71,9589.11,9318.94,1803850048,27713727488.0
2020-08-20,9272.67,9323.39,9439.12,9235.34,1415974624,22994019328.0
2020-08-21,9382.17,9403.34,9500.38,9311.71,1712672000,25926103808.0
2020-08-24,9441.29,9565.54,9611.84,9322.55,2201816560,31117071104.0
2020-08-25,9577.14,9575.75,9657.95,9530.75,2238963376,30111439104.0
2020-08-26,9564.84,9292.26,9566.14,9264.12,2126297552,30986151936.0
2020-08-27,9298.6,9397.62,9444.47,9221.05,2046199264,26830319616.0
2020-08-28,9381.94,9507.55,9512.05,9326.55,2040485248,26901847296.0
2020-08-31,9555.35,9441.17,9606.36,9435.81,2097419824,29283205888.0
2020-09-01,9436.87,9478.16,9478.59,9342.72,1933428672,23094888192.0
2020-09-02,9497.49,9581.27,9625.39,9459.49,2768243312,33417472768.0
2020-09-03,9566.47,9412.06,9566.99,9384.27,2326884080,27058932736.0
2020-09-04,9244.11,9418.88,9430.57,9231.59,2169462176,25283387648.0
2020-09-07,9437.98,9298.12,9523.54,9265.6,2864281488,33435002368.0
2020-09-08,9316.75,9417.91,9425.39,9219.47,3069284880,31777944320.0
2020-09-09,9318.83,9063.17,9318.83,9057.5,3731851664,37626571776.0
2020-09-10,9141.63,8734.09,9155.98,8703.66,2923350560,30307569920.0
2020-09-11,8684.49,8894.81,8913.91,8683.58,2069398304,22592250624.0
2020-09-14,8956.87,9031.95,9078.28,8931.27,2303909296,26569900544.0
2020-09-15,9024.29,8994.27,9041.14,8944.74,1970445760,22587418368.0
2020-09-16,8971.3,8923.48,9013.0,8871.59,1848300240,20740503296.0
2020-09-17,8899.32,8951.71,9039.73,8809.02,1953027120,22675204096.0
2020-09-18,8961.44,9057.22,9064.35,8882.2,1783360256,21302695936.0
2020-09-21,9085.96,8993.98,9171.71,8982.22,1710310624,21045248000.0
2020-09-22,8920.62,8857.67,9000.12,8834.12,1439466304,17593556992.0
2020-09-23,8893.84,8900.14,8933.77,8823.78,1168112176,14793306368.0
2020-09-24,8835.59,8684.14,8847.52,8682.25,1562985312,18071077376.0
2020-09-25,8731.4,8654.37,8748.54,8614.75,1035653008,12723067136.0
2020-09-28,8672.34,8553.49,8694.81,8545.59,951138704,11986104320.0
2020-09-29,8605.44,8642.14,8721.08,8590.4,1041021984,13283999488.0
2020-09-30,8669.41,8575.33,8672.41,8532.69,954374128,12187158016.0
2020-10-09,8720.35,8850.53,8877.37,8712.3,1206747872,16853917184.0
2020-10-12,8932.87,9094.46,9097.01,8924.86,1749567184,25442515200.0
2020-10-13,9092.51,9103.83,9113.57,8995.87,1408617264,19593906176.0
2020-10-14,9084.27,8964.51,9095.64,8944.57,1472240880,20053142016.0
2020-10-15,8973.01,8894.8,8992.68,8886.22,1206455712,17380321536.0
2020-10-16,8889.82,8842.2,8903.96,8786.74,1057984800,15187984896.0
2020-10-19,8909.24,8754.92,8948.66,8739.89,999341424,14793004288.0
2020-10-20,8763.06,8873.76,8873.91,8721.06,1111248368,13992135936.0
2020-10-21,8874.67,8691.42,8875.3,8650.51,1110448272,14953668096.0
2020-10-22,8656.93,8652.04,8697.01,8568.49,969716448,12829352960.0
2020-10-23,8655.39,8486.14,8722.2,8476.05,961926576,13461534208.0
2020-10-26,8476.36,8462.1,8536.41,8398.91,830099136,11763242496.0
2020-10-27,8420.63,8428.87,8460.28,8345.93,948510928,12514680576.0
2020-10-28,8423.66,8423.97,8440.08,8258.67,1154878928,16536652800.0
2020-10-29,8292.7,8395.29,8443.22,8268.05,1081251456,14166344192.0
2020-10-30,8391.51,8176.3,8436.03,8170.26,1387203600,18636551936.0
2020-11-02,8196.84,8137.76,8213.61,8054.52,1462413392,18338874368.0
2020-11-03,8170.22,8338.99,8358.99,8144.48,1284680080,16656372224.0
2020-11-04,8347.21,8273.38,8352.54,8222.57,1065452720,14361724160.0
2020-11-05,8363.58,8419.33,8435.05,8287.33,1274734112,17097800960.0
2020-11-06,8433.86,8397.92,8454.84,8323.64,1361583280,18177966848.0
2020-11-09,8477.26,8673.41,8742.15,8477.26,2142137936,31527503360.0
2020-11-10,8663.36,8550.56,8663.36,8507.45,1500669424,20989466368.0
2020-11-11,8526.33,8343.93,8540.04,8336.72,1157011056,16194286848.0
2020-11-12,8387.78,8312.84,8427.19,8288.74,917570288,12680078848.0
2020-11-13,8294.55,8369.14,8375.25,8229.92,892171312,13756514304.0
2020-11-16,8378.3,8393.32,8415.25,8321.49,903954320,14402770176.0
2020-11-17,8380.67,8318.36,8380.69,8183.59,1085490336,16165279488.0
2020-11-18,8306.31,8312.36,8391.13,8292.25,1011225312,13652608512.0
2020-11-19,8288.92,8351.34,8368.32,8221.26,932473760,12463095296.0
2020-11-20,8351.27,8377.55,8397.23,8309.6,986274256,12518608640.0
2020-11-23,8381.08,8387.63,8420.88,8287.96,1156065088,15222813952.0
2020-11-24,8376.12,8424.33,8472.91,8358.33,1393524656,19654070528.0
2020-11-25,8431.41,8316.08,8453.69,8316.08,1303430480,19825933824.0
2020-11-26,8319.92,8278.31,8346.22,8260.68,990374016,14476836864.0
2020-11-27,8279.15,8266.32,8320.35,8185.77,879756976,12318873344.0
2020-11-30,8282.53,8261.9,8376.58,8191.35,1373913504,18587378432.0
2020-12-01,8253.59,8437.35,8452.58,8252.14,1602336144,20485671424.0
2020-12-02,8458.68,8507.87,8527.18,8404.32,1647706912,22754450688.0
2020-12-03,8516.66,8519.23,8581.78,8500.38,1499119232,22540011008.0
2020-12-04,8505.88,8528.43,8570.87,8478.0,1330505504,20018191616.0
2020-12-07,8576.24,8495.63,8596.76,8487.43,1283046208,19729605120.0
2020-12-08,8500.17,8487.21,8551.72,8479.13,1026513584,16040449792.0
2020-12-09,8485.18,8266.8,8485.18,8266.8,1320806608,18329582592.0
2020-12-10,8249.15,8231.01,8308.29,8193.51,1038285008,14476375552.0
2020-12-11,8228.98,8000.7,8233.91,7933.96,1642403312,20926279424.0
2020-12-14,8004.02,8063.83,8066.87,7951.02,980674400,17542043648.0
2020-12-15,8049.01,8026.91,8101.45,7984.07,910832064,16441016320.0
2020-12-16,8033.18,7908.02,8034.24,7898.39,942934928,14812575488.0
2020-12-17,7897.8,7974.43,7980.29,7784.0,1222978352,16678427904.0
2020-12-18,8003.14,7884.2,8011.85,7869.51,944173088,14200583936.0
2020-12-21,7874.02,8029.26,8054.6,7849.91,945084160,16609187584.0
2020-12-22,8002.76,7806.72,8021.94,7803.39,1344368848,20163239424.0
2020-12-23,7823.04,7858.7,7891.13,7729.07,1329098928,19252095744.0
2020-12-24,7850.05,7663.22,7866.78,7661.15,1177288784,17901509120.0
2020-12-25,7662.61,7646.32,7699.98,7602.4,915120720,15445299968.0
2020-12-28,7648.87,7519.12,7648.87,7504.35,1187806896,17713659136.0
2020-12-29,7516.0,7634.27,7759.41,7516.0,1355223296,19208987648.0
2020-12-30,7625.6,7706.12,7725.69,7578.89,1098909200,17971519232.0
2020-12-31,7728.38,7827.02,7853.33,7719.94,1130983664,18949724416.0
2021-01-04,7862.67,7973.15,7994.63,7824.82,1365824352,23455903488.0
2021-01-05,7946.68,8081.41,8083.72,7933.46,1513915440,26788723712.0
2021-01-06,8083.26,7906.9,8083.26,7867.15,1339432480,23362503168.0
2021-01-07,7895.43,7709.09,7895.43,7631.6,1502699680,23606147584.0
2021-01-08,7712.1,7853.27,7932.45,7708.85,1738620784,26655163392.0
2021-01-11,7878.08,7802.29,7993.18,7751.66,1841565856,29184804096.0
2021-01-12,7766.66,7861.23,7861.3,7740.9,1508918016,24625767168.0
2021-01-13,7860.57,7869.77,7910.14,7760.99,1892030224,30564230912.0
2021-01-14,7869.55,7921.23,8036.04,7796.37,2035535056,34279591936.0
2021-01-15,7903.61,7812.58,7905.09,7744.61,1597310384,25870368768.0
2021-01-18,7815.37,8036.02,8075.93,7802.53,1567571824,27180580608.0
2021-01-19,8034.81,7967.89,8048.01,7942.9,1808285536,28471496448.0
2021-01-20,7963.85,7932.81,7966.55,7872.52,1416186672,22424123904.0
2021-01-21,7943.44,7983.72,8021.55,7925.98,1783885504,25713119232.0
2021-01-22,7978.13,7824.78,7979.75,7764.08,1620672688,24764130816.0
2021-01-25,7775.31,7737.3,7808.8,7660.38,1615266656,26134065152.0
2021-01-26,7723.14,7651.64,7815.56,7621.65,1391883360,23234528768.0
2021-01-27,7654.92,7710.43,7737.1,7621.18,2242131008,25680008448.0
2021-01-28,7632.22,7574.54,7740.33,7565.22,2171966640,27916347136.0
2021-01-29,7608.93,7516.47,7625.6,7420.02,2051568368,25000061952.0
2021-02-01,7504.86,7564.11,7589.83,7492.37,1467994352,19269501952.0
2021-02-02,7565.56,7574.69,7580.4,7479.26,1582536272,20778267136.0
2021-02-03,7566.24,7343.76,7569.57,7342.33,1834252560,25357059584.0
2021-02-04,7318.12,7243.36,7320.31,7089.79,1824145216,25521500672.0
2021-02-05,7237.2,7049.74,7290.54,7049.74,1429523968,19764933376.0
2021-02-08,7072.18,7117.41,7186.13,7028.26,1164277072,15703588352.0
2021-02-09,7133.96,7217.54,7236.99,7105.59,1126702224,15160039168.0
2021-02-10,7228.38,7252.91,7275.41,7181.78,1338606944,16332899584.0
2021-02-18,7375.17,7481.31,7523.13,7375.17,1892197472,24977387008.0
2021-02-19,7474.07,7675.19,7681.06,7445.39,1894797792,24762304256.0
2021-02-22,7696.59,7598.56,7761.77,7598.56,2178264016,28917909760.0
2021-02-23,7550.53,7550.83,7628.23,7513.47,1570833376,21209989376.0
2021-02-24,7554.68,7568.03,7689.15,7501.94,1746861744,22510766080.0
2021-02-25,7614.68,7459.49,7623.73,7438.81,1423077792,18529270272.0
2021-02-26,7346.11,7402.77,7471.27,7344.11,1408689104,18821822720.0
2021-03-01,7469.58,7607.34,7611.83,7469.58,1514617280,22658526464.0
2021-03-02,7631.94,7598.73,7646.11,7541.35,1454255776,22366155008.0
2021-03-03,7582.28,7664.7,7666.84,7538.9,1256166192,19443188736.0
2021-03-04,7622.59,7571.08,7673.57,7544.98,1419000976,21157229568.0
2021-03-05,7503.04,7650.74,7688.98,7498.78,1586027360,21029052416.0
2021-03-08,7687.76,7456.35,7729.84,7450.16,1486767040,22072486912.0
2021-03-09,7456.01,7230.84,7469.3,7187.46,1577591504,20906634240.0
2021-03-10,7317.42,7079.88,7338.27,7075.0,1266875632,15802041856.0
2021-03-11,7082.69,7205.69,7206.53,7005.38,1260127056,16925309184.0
2021-03-12,7209.79,7105.21,7209.79,7060.19,1084220848,14924694272.0
2021-03-15,7056.78,6973.61,7056.78,6918.96,1039197936,14687660544.0
2021-03-16,6976.3,6998.97,7017.44,6932.63,1090949472,12871804160.0
2021-03-17,7000.04,7030.51,7039.3,6933.61,943135568,11596331264.0
2021-03-18,7032.02,6994.57,7046.72,6978.96,933340688,11269281024.0
2021-03-19,6925.07,6943.32,6992.54,6901.07,1025160848,12690657024.0
2021-03-22,6945.25,7094.14,7101.01,6945.25,935220128,13062452224.0
2021-03-23,7099.1,7102.58,7138.51,7060.58,1172587712,14812622848.0
2021-03-24,7069.53,7046.69,7106.16,7030.9,1044612496,12961702912.0
2021-03-25,7025.52,7102.45,7161.04,7016.85,1236716544,14110591232.0
2021-03-26,7098.54,7167.53,7186.5,7085.58,1025648320,13059926784.0
2021-03-29,7187.36,7087.5,7188.11,7080.87,1144217232,14182252544.0
2021-03-30,7080.48,7039.64,7083.44,7021.49,1009887712,12825172480.0
2021-03-31,7047.37,7078.85,7083.83,7006.89,917553824,12725093888.0
2021-04-01,7084.8,7147.41,7158.84,7063.56,963106304,14323667456.0
2021-04-02,7167.92,7272.59,7295.74,7167.92,1329570608,20297015808.0
2021-04-06,7324.1,7320.84,7335.11,7285.24,1094104064,17204125184.0
2021-04-07,7321.4,7293.63,7321.7,7226.0,1276049504,17817677312.0
2021-04-08,7287.05,7316.03,7359.37,7267.86,1289172960,17640382720.0
2021-04-09,7305.94,7277.97,7329.79,7250.85,1060285792,14941427968.0
2021-04-12,7274.08,7123.35,7276.95,7097.71,1072806480,16257660160.0
2021-04-13,7122.78,7110.84,7202.24,7087.13,952795776,14486160128.0
2021-04-14,7130.46,7171.87,7183.65,7116.22,885076400,12258983424.0
2021-04-15,7160.4,7160.38,7165.33,7081.7,1033315040,13609976064.0
2021-04-16,7156.93,7250.69,7255.95,7151.07,1186189776,15343779072.0
2021-04-19,7250.17,7416.91,7427.14,7248.12,1590044224,22329259520.0
2021-04-20,7404.32,7378.82,7459.03,7378.82,1471597008,20572157184.0
2021-04-21,7334.6,7334.92,7360.46,7296.27,1198305312,15952446208.0
2021-04-22,7346.43,7381.64,7402.66,7334.1,1293374560,18522449664.0
2021-04-23,7396.93,7359.02,7396.95,7310.15,1237057616,17003744512.0
2021-04-26,7371.69,7330.75,7472.5,7326.19,1339179344,20841680896.0
2021-04-27,7310.55,7237.05,7343.57,7206.15,1116484432,15367717888.0
2021-04-28,7227.9,7268.15,7269.69,7168.29,1075856784,15814953216.0
2021-04-29,7277.78,7266.09,7337.15,7262.31,1259672480,18722860544.0
2021-04-30,7250.0,7245.07,7293.52,7183.73,1359668704,21496788224.0
2021-05-06,7235.54,7184.68,7280.12,7160.55,1103809792,17899672064.0
2021-05-07,7195.33,7059.86,7205.01,7059.86,1313160944,20677754112.0
2021-05-10,7061.37,7027.79,7100.36,7007.81,1369369168,19026253056.0
2021-05-11,7006.82,7057.58,7066.33,6969.96,1667115952,17520113408.0
2021-05-12,7047.96,7118.78,7125.96,6974.5,1447019056,17721581312.0
2021-05-13,7061.52,7160.36,7227.06,7060.23,1574343312,20206673920.0
2021-05-14,7177.74,7251.16,7256.61,7138.17,1582320000,19871223040.0
