date,open,close,high,low,volume,amount
2016-11-24,5161.97,5133.46,5169.14,5123.89,12150337,18741337600.0
2016-11-25,5130.19,5180.19,5180.35,5075.93,14912457,21710988288.0
2016-11-28,5191.48,5184.8,5207.29,5172.4,17544853,21238334720.0
2016-11-29,5174.22,5185.48,5233.39,5170.06,20712928,25631843072.0
2016-11-30,5175.31,5211.44,5254.33,5171.21,18587501,28843240960.0
2016-12-01,5212.54,5222.66,5229.2,5196.93,13369962,20132289792.0
2016-12-02,5222.26,5152.77,5230.42,5151.92,18184446,24266506496.0
2016-12-05,5099.13,5110.87,5178.72,5090.95,20407502,23545411072.0
2016-12-06,5117.65,5076.82,5135.02,5074.08,13739945,19587949056.0
2016-12-07,5079.17,5099.12,5099.12,5059.8,10493592,14064386048.0
2016-12-08,5102.15,5074.56,5107.46,5068.9,12376382,15001139968.0
2016-12-09,5073.25,5042.17,5080.45,5030.03,10929779,15799524352.0
2016-12-12,5036.17,4782.69,5036.17,4771.65,18182964,25512662528.0
2016-12-13,4774.82,4781.48,4803.15,4723.23,13165658,15925005056.0
2016-12-14,4775.73,4729.37,4785.25,4718.45,10468677,12493982464.0
2016-12-15,4719.41,4741.77,4794.22,4714.66,11401912,13368890624.0
2016-12-16,4738.87,4786.88,4797.02,4732.51,9579495,13117820672.0
2016-12-19,4778.83,4762.25,4778.83,4750.72,8711697,10670763776.0
2016-12-20,4763.2,4760.59,4773.76,4739.36,9847764,10085574912.0
2016-12-21,4771.09,4786.26,4794.41,4770.12,8074958,9814839296.0
2016-12-22,4789.98,4778.32,4792.99,4757.2,7451076,10556869632.0
2016-12-23,4780.07,4737.97,4790.54,4734.07,10686859,14277170176.0
2016-12-26,4720.87,4743.2,4743.2,4655.05,9051602,13214881792.0
2016-12-27,4741.61,4732.92,4753.48,4728.42,6301407,9147177216.0
2016-12-28,4734.63,4717.5,4742.61,4710.87,7031471,9559600896.0
2016-12-29,4721.2,4718.95,4753.98,4711.22,7051510,10177912320.0
2016-12-30,4722.51,4720.35,4742.17,4701.58,7970087,10139178752.0
2017-01-03,4738.48,4763.57,4768.43,4733.6,16074217,14434194176.0
2017-01-04,4765.78,4829.7,4829.7,4756.65,14225805,17864986624.0
2017-01-05,4826.61,4813.05,4833.8,4810.08,12657891,14716137728.0
2017-01-06,4811.92,4757.68,4812.29,4756.3,10429990,12679913216.0
2017-01-09,4753.13,4784.76,4784.76,4735.54,11901375,13310668800.0
2017-01-10,4781.13,4777.42,4808.07,4774.34,11121785,12309537280.0
2017-01-11,4773.83,4739.52,4791.44,4732.71,10807905,12398316288.0
2017-01-12,4734.12,4730.14,4767.63,4721.94,14158512,11979596544.0
2017-01-13,4730.58,4665.61,4737.77,4657.41,12134204,12928057856.0
2017-01-16,4657.31,4490.41,4657.31,4378.33,17689820,21959584256.0
2017-01-17,4478.53,4585.31,4595.47,4445.03,12001867,17275309056.0
2017-01-18,4565.62,4559.6,4591.4,4544.86,7911359,12170836224.0
2017-01-19,4548.79,4546.12,4570.49,4532.99,9497124,8849753600.0
2017-01-20,4552.22,4625.33,4644.63,4551.34,11192886,14802300160.0
2017-01-23,4626.67,4659.46,4670.2,4626.67,12322958,12293651712.0
2017-01-24,4653.7,4628.87,4656.93,4622.25,7888856,9545706752.0
2017-01-25,4621.21,4650.09,4655.37,4616.14,6684484,8050651648.0
2017-01-26,4654.74,4672.35,4681.9,4654.74,6208177,8028932864.0
2017-02-03,4676.47,4640.19,4677.6,4626.69,12476005,9695480320.0
2017-02-06,4632.04,4675.92,4675.92,4613.89,8235749,10685247232.0
2017-02-07,4670.2,4661.66,4688.22,4641.71,7240264,10402066432.0
2017-02-08,4655.16,4699.18,4699.71,4638.68,7449500,10664147200.0
2017-02-09,4695.24,4713.65,4722.98,4690.85,9621469,11438909696.0
2017-02-10,4712.33,4696.74,4714.51,4689.89,9224119,11332134400.0
2017-02-13,4690.82,4726.08,4737.66,4680.2,9559516,12636754176.0
2017-02-14,4731.71,4729.43,4748.72,4720.29,9799170,13295099392.0
2017-02-15,4731.8,4695.87,4763.25,4688.51,10502068,14967313152.0
2017-02-16,4697.44,4727.9,4728.31,4684.18,7815996,11012531456.0
2017-02-17,4735.75,4714.61,4756.17,4699.79,10306899,14217851648.0
2017-02-20,4721.65,4769.1,4769.1,4720.15,13578965,15796281088.0
2017-02-21,4770.89,4804.18,4806.23,4763.33,12876157,16890105600.0
2017-02-22,4803.86,4822.77,4824.3,4792.66,12505444,15708190976.0
2017-02-23,4824.08,4824.44,4832.28,4804.82,11236636,14804307456.0
2017-02-24,4820.84,4834.56,4845.15,4816.6,9530792,14661747456.0
2017-02-27,4841.91,4812.6,4860.67,4809.52,11214898,16156409600.0
2017-02-28,4810.55,4824.97,4827.98,4789.77,11122454,15883054336.0
2017-03-01,4821.68,4836.08,4854.78,4811.49,14830697,20527746304.0
2017-03-02,4834.96,4805.4,4846.02,4803.64,11454372,16591355136.0
2017-03-03,4793.01,4818.0,4826.67,4775.18,10408468,16879388928.0
2017-03-06,4823.46,4880.88,4882.28,4823.45,11991900,20649662976.0
2017-03-07,4885.73,4913.17,4916.07,4879.92,12362912,22270273280.0
2017-03-08,4912.12,4863.68,4912.12,4853.83,10259496,16677308160.0
2017-03-09,4857.44,4839.62,4857.76,4832.05,9204418,14860411648.0
2017-03-10,4836.71,4832.76,4847.0,4820.72,8457429,13381023488.0
2017-03-13,4837.01,4902.48,4903.71,4817.05,13613086,20086634496.0
2017-03-14,4897.67,4858.69,4898.65,4851.52,10757623,20855978752.0
2017-03-15,4845.17,4861.78,4871.66,4823.21,10926164,20371105280.0
2017-03-16,4881.74,4907.12,4907.12,4881.74,14724882,25073217280.0
2017-03-17,4911.85,4860.04,4939.14,4859.73,14481632,24652661760.0
2017-03-20,4857.99,4850.75,4866.59,4819.09,11126700,18047079168.0
2017-03-21,4842.66,4859.78,4868.78,4827.82,12335541,19424103936.0
2017-03-22,4832.39,4865.08,4873.9,4819.01,14533282,22115089152.0
2017-03-23,4870.74,4899.51,4908.65,4847.98,14578994,21903996928.0
2017-03-24,4901.31,4947.86,4969.64,4898.1,20014189,26709302784.0
2017-03-27,4949.18,4920.71,4959.32,4917.64,14685877,20932282880.0
2017-03-28,4929.89,4921.91,4948.7,4911.36,15825462,20075787776.0
2017-03-29,4940.29,4904.61,4947.88,4899.2,17940056,24290250752.0
2017-03-30,4897.12,4799.96,4900.93,4794.34,17601754,23497133312.0
2017-03-31,4806.96,4844.8,4847.93,4806.66,11167275,17038066944.0
2017-04-05,4859.03,4932.27,4936.64,4859.03,16756254,22690972416.0
2017-04-06,4931.05,4913.83,4931.05,4898.87,12740906,18721779968.0
2017-04-07,4906.86,4927.77,4938.95,4902.4,14150554,17249743616.0
2017-04-10,4917.92,4879.32,4918.08,4871.97,19403503,24060345344.0
2017-04-11,4880.41,4882.02,4890.64,4801.07,20372108,23974234368.0
2017-04-12,4869.31,4840.54,4876.55,4832.66,13061991,17141258752.0
2017-04-13,4835.82,4856.16,4877.07,4834.1,11037571,13352709888.0
2017-04-14,4858.29,4810.81,4862.94,4803.3,10932053,14890443776.0
2017-04-17,4807.15,4778.07,4817.09,4760.44,9941296,13179485952.0
2017-04-18,4781.61,4766.12,4813.05,4757.03,11788140,15338203904.0
2017-04-19,4757.25,4744.28,4771.69,4702.15,12445788,15875814656.0
2017-04-20,4745.68,4778.51,4795.03,4745.4,12009944,15645161984.0
2017-04-21,4782.15,4774.56,4812.24,4767.46,13789669,13649374208.0
2017-04-24,4772.18,4708.94,4772.18,4654.49,13524015,15121323520.0
2017-04-25,4725.08,4763.63,4787.02,4725.08,13072629,17047217408.0
2017-04-26,4765.27,4811.3,4834.21,4761.39,15181474,17666618368.0
2017-04-27,4790.65,4834.5,4836.81,4730.27,16386831,20568585984.0
2017-04-28,4824.06,4837.78,4837.78,4811.65,11762833,14486666496.0
2017-05-02,4816.03,4819.2,4819.2,4785.56,12206364,13431911168.0
2017-05-03,4810.04,4826.91,4833.86,4801.28,14481639,15385189376.0
2017-05-04,4818.02,4824.0,4862.9,4785.22,11834880,14236600576.0
2017-05-05,4804.77,4768.69,4824.16,4768.06,9981901,12952326912.0
2017-05-08,4758.37,4678.85,4789.42,4678.85,20012080,18183129088.0
2017-05-09,4654.42,4719.23,4719.23,4637.94,14237714,15828755712.0
2017-05-10,4705.18,4683.61,4758.6,4678.93,15480637,19009654272.0
2017-05-11,4665.92,4675.36,4698.33,4597.65,14757615,16991020800.0
2017-05-12,4670.44,4660.74,4685.08,4628.81,9132477,12423431936.0
2017-05-15,4696.5,4748.34,4748.34,4696.5,12970657,16153017088.0
2017-05-16,4734.4,4870.83,4870.83,4702.14,20147552,23357791488.0
2017-05-17,4859.99,4846.11,4891.73,4837.56,17870999,22590353408.0
2017-05-18,4802.21,4826.35,4854.31,4797.41,13539764,16671025408.0
2017-05-19,4830.09,4796.9,4836.62,4770.58,11763175,15467879936.0
2017-05-22,4788.5,4800.34,4834.92,4775.89,13938584,17186701568.0
2017-05-23,4778.77,4726.4,4816.6,4725.82,17361115,19583131648.0
2017-05-24,4701.06,4764.67,4764.67,4648.85,12706617,14837818368.0
2017-05-25,4752.17,4783.64,4796.02,4705.79,13252319,16704993280.0
2017-05-26,4778.13,4742.1,4784.13,4718.87,11793808,16237380864.0
2017-05-31,4780.97,4741.0,4795.58,4735.26,16130648,17558511360.0
2017-06-01,4729.39,4722.44,4784.84,4718.79,12808453,16382141184.0
2017-06-02,4714.3,4769.72,4778.55,4688.64,11017944,14285365760.0
2017-06-05,4767.66,4802.84,4819.67,4766.76,9919268,13442855424.0
2017-06-06,4797.06,4826.64,4826.64,4789.7,9221809,11984666880.0
2017-06-07,4829.85,4941.13,4951.53,4826.11,16858858,22502291712.0
2017-06-08,4932.16,4943.86,4966.68,4925.63,15481499,17951188736.0
2017-06-09,4951.01,4988.53,4990.92,4943.59,12019545,16950012672.0
2017-06-12,4967.95,4916.78,4968.24,4906.38,12544291,16339333888.0
2017-06-13,4906.58,4964.94,4974.37,4903.93,13460373,16456514816.0
2017-06-14,4953.85,4901.36,4957.3,4899.15,15049396,17578087680.0
2017-06-15,4894.91,4957.72,4957.72,4890.94,15136271,20680171776.0
2017-06-16,4954.48,4957.36,4962.09,4925.62,14948885,16941167872.0
2017-06-19,4952.37,4968.0,4969.0,4942.89,13083134,15733771776.0
2017-06-20,4977.14,4971.63,4999.03,4962.34,15719178,17732408320.0
2017-06-21,5001.67,5050.09,5050.09,4987.42,16729601,22318866688.0
2017-06-22,5042.37,4979.03,5077.84,4978.5,17963144,25184050688.0
2017-06-23,4979.76,5035.63,5036.28,4952.86,15932438,22294369536.0
2017-06-26,5041.53,5122.32,5123.38,5038.45,23774455,28315001600.0
2017-06-27,5124.36,5113.5,5134.58,5090.4,18153486,22179321600.0
2017-06-28,5101.15,5079.32,5119.3,5059.64,16260060,22716221440.0
2017-06-29,5085.01,5156.22,5160.61,5083.18,19664469,27372111104.0
2017-06-30,5129.13,5155.92,5165.88,5117.62,19937638,25197832704.0
2017-07-03,5155.81,5147.37,5168.56,5113.08,18913204,29257180416.0
2017-07-04,5152.26,5150.22,5158.12,5114.31,19679971,30114501632.0
2017-07-05,5137.89,5208.07,5208.07,5132.1,17822525,29334763776.0
2017-07-06,5191.25,5194.04,5220.02,5147.78,20568712,32001273600.0
2017-07-07,5178.87,5201.64,5209.76,5171.41,18937465,28403000832.0
2017-07-10,5190.8,5120.62,5190.8,5120.01,20379086,27712007680.0
2017-07-11,5111.46,5078.05,5141.9,5078.05,16120486,26152747008.0
2017-07-12,5077.3,5098.94,5098.94,5029.93,20494844,27264767232.0
2017-07-13,5103.31,5080.15,5103.72,5069.02,13182287,20764853760.0
2017-07-14,5063.74,5079.39,5095.07,5025.2,16173106,21483807232.0
2017-07-17,5043.25,4887.84,5043.73,4847.49,21817750,29410629632.0
2017-07-18,4857.45,4894.53,4901.1,4808.3,15038254,22885395200.0
2017-07-19,4881.41,5037.23,5039.36,4874.7,18358245,28211443968.0
2017-07-20,5041.26,5084.39,5108.02,5038.85,17321731,29248268032.0
2017-07-21,5091.19,5075.14,5127.82,5068.97,13655362,23359788800.0
2017-07-24,5074.65,5100.59,5100.59,5054.51,15239679,21346984960.0
2017-07-25,5099.58,5063.09,5125.73,5052.27,15986536,23239894272.0
2017-07-26,5066.37,5032.08,5076.6,5000.41,16104016,23738353152.0
2017-07-27,5026.04,5156.69,5158.06,5001.58,22669246,35529081856.0
2017-07-28,5146.59,5156.93,5177.52,5141.04,20505484,32821489408.0
2017-07-31,5152.63,5168.97,5188.76,5132.65,19968214,31278231552.0
2017-08-01,5156.35,5160.64,5163.54,5125.06,17154156,27824875264.0
2017-08-02,5167.08,5137.17,5194.11,5133.69,18475838,30352533248.0
2017-08-03,5125.09,5077.22,5153.28,5059.64,21651911,33796189184.0
2017-08-04,5067.22,5043.79,5083.53,5041.35,18894326,27314850816.0
2017-08-07,5042.33,5080.03,5100.42,5041.28,14683005,21639554048.0
2017-08-08,5072.55,5123.37,5125.89,5070.32,19608869,29431146240.0
2017-08-09,5111.93,5126.0,5136.39,5093.46,18045057,25263323904.0
2017-08-10,5115.34,5117.64,5189.86,5093.85,19219040,29308918784.0
2017-08-11,5082.78,5070.4,5142.38,5067.5,18219822,26627712000.0
2017-08-14,5075.97,5237.23,5253.05,5075.9,22167896,37407446528.0
2017-08-15,5249.46,5288.45,5288.45,5242.87,17960465,32205039872.0
2017-08-16,5277.21,5369.84,5403.39,5270.33,24992291,41515463168.0
2017-08-17,5355.25,5390.67,5433.09,5348.94,20575546,38851685120.0
2017-08-18,5349.35,5352.97,5383.39,5334.34,16178017,30730925568.0
2017-08-21,5358.97,5401.9,5415.79,5358.97,19068893,33342644224.0
2017-08-22,5397.48,5344.49,5403.97,5331.06,15729268,29776825088.0
2017-08-23,5343.62,5319.27,5358.78,5312.69,14888158,25380792832.0
2017-08-24,5316.01,5286.43,5324.91,5272.27,12948808,22003702784.0
2017-08-25,5283.64,5326.08,5330.06,5273.1,16388324,28418215424.0
2017-08-28,5335.15,5409.91,5474.24,5334.83,25854586,50093899520.0
2017-08-29,5399.27,5396.42,5430.56,5380.08,20590400,34578683648.0
2017-08-30,5400.88,5444.84,5471.1,5400.88,17833732,31304117504.0
2017-08-31,5451.37,5455.96,5464.43,5423.1,15744555,28487348992.0
2017-09-01,5460.78,5522.26,5531.55,5444.74,19654510,36587158272.0
2017-09-04,5518.53,5608.86,5633.58,5503.94,25493248,44121553920.0
2017-09-05,5606.49,5596.44,5626.34,5572.71,23335378,33581940480.0
2017-09-06,5586.84,5626.71,5626.71,5560.61,26448430,43056180224.0
2017-09-07,5628.56,5574.98,5642.67,5568.59,25304411,43301712640.0
2017-09-08,5569.23,5568.5,5583.54,5525.42,18989952,34087477504.0
2017-09-11,5572.67,5589.83,5601.87,5558.62,20550123,35478897152.0
2017-09-12,5599.08,5582.09,5621.9,5563.21,27534691,47281536256.0
2017-09-13,5579.16,5561.62,5581.44,5524.65,18913658,31249139200.0
2017-09-14,5556.59,5524.98,5576.2,5511.83,20185585,31494793984.0
2017-09-15,5519.68,5501.76,5527.09,5474.11,18369779,28735166720.0
2017-09-18,5501.16,5562.37,5566.95,5499.85,22691324,30071432704.0
2017-09-19,5567.82,5508.05,5577.84,5495.07,21601870,32999708928.0
2017-09-20,5498.75,5552.15,5552.15,5497.73,18979872,28767599872.0
2017-09-21,5559.6,5500.33,5567.37,5500.33,17788363,29883663872.0
2017-09-22,5488.62,5518.68,5524.32,5466.46,17104500,26916238336.0
2017-09-25,5518.45,5435.48,5528.86,5424.8,19033993,28466519552.0
2017-09-26,5421.05,5452.8,5452.8,5395.56,24725131,26916164352.0
2017-09-27,5452.78,5522.99,5547.66,5451.67,24023215,29215075072.0
2017-09-28,5518.82,5569.12,5592.25,5517.54,28665416,32746402048.0
2017-09-29,5570.83,5600.46,5614.11,5570.83,29644615,30977585920.0
2017-10-09,5692.76,5715.7,5738.42,5680.66,35124906,45741370880.0
2017-10-10,5712.2,5741.6,5741.6,5675.11,25919719,35677926400.0
2017-10-11,5734.32,5702.37,5734.48,5691.84,24858011,36425180672.0
2017-10-12,5698.19,5721.69,5744.21,5682.3,23785947,29773182208.0
2017-10-13,5730.26,5816.51,5818.07,5729.68,26768566,33033371648.0
2017-10-16,5821.61,5763.49,5872.11,5763.49,34328145,41743917312.0
2017-10-17,5754.65,5740.8,5795.04,5722.02,21037461,28913313536.0
2017-10-18,5737.18,5769.86,5798.82,5737.18,22340460,29254189312.0
2017-10-19,5766.52,5674.33,5773.81,5673.98,24624955,30387481088.0
2017-10-20,5644.88,5708.12,5709.88,5634.13,17657204,23723803648.0
2017-10-23,5713.73,5762.19,5762.19,5706.09,20009458,23520771328.0
2017-10-24,5744.21,5771.11,5771.11,5709.12,18339010,25139740416.0
2017-10-25,5767.82,5853.66,5853.66,5761.58,27320888,29563458304.0
2017-10-26,5839.9,5869.91,5894.73,5833.38,25615770,34067175936.0
2017-10-27,5865.83,5847.07,5893.15,5821.74,29498824,32442339840.0
2017-10-30,5873.92,5829.99,5910.82,5759.25,40575927,47347746816.0
2017-10-31,5822.9,5902.51,5902.7,5818.43,24664593,32281930240.0
2017-11-01,5897.85,5854.77,5911.44,5852.61,22886584,31807940096.0
2017-11-02,5844.57,5824.3,5857.8,5783.88,33928602,39091017984.0
2017-11-03,5848.74,5863.41,5919.47,5822.65,34595386,44013183744.0
2017-11-06,5856.6,5979.34,5979.34,5851.81,35027170,43218684160.0
2017-11-07,5985.32,6041.82,6041.82,5963.37,37845504,49146568704.0
2017-11-08,6037.53,6021.16,6101.87,6020.6,39570586,53357541888.0
2017-11-09,6015.36,6134.14,6134.43,5985.25,34588371,48506823936.0
2017-11-10,6121.27,6203.71,6237.99,6115.95,32686672,50427175424.0
2017-11-13,6202.61,6307.87,6318.3,6188.06,33839465,54016250112.0
2017-11-14,6299.89,6234.48,6326.67,6200.3,38678906,55522965248.0
2017-11-15,6214.59,6122.52,6248.68,6061.76,29398088,49217519360.0
2017-11-16,6114.99,6205.6,6217.91,6074.3,34429103,49338763008.0
2017-11-17,6198.77,6041.57,6225.43,6041.57,38026195,55110833152.0
2017-11-20,6008.73,6205.65,6205.65,5958.01,31204820,48881655808.0
2017-11-21,6193.85,6305.35,6305.35,6187.09,43178900,60705788672.0
2017-11-22,6287.73,6268.64,6368.85,6174.96,39129578,59252645632.0
2017-11-23,6227.59,5987.04,6227.59,5985.13,36279150,55665184512.0
2017-11-24,5964.56,5891.91,6032.13,5891.81,28845872,42892509696.0
2017-11-27,5873.66,5715.57,5874.41,5707.81,38132184,44867707136.0
2017-11-28,5720.01,5849.65,5853.65,5720.01,26279664,36975853824.0
2017-11-29,5844.34,5789.93,5860.0,5717.48,22171130,35120637952.0
2017-11-30,5740.08,5678.72,5779.9,5655.17,20665506,31273085952.0
2017-12-01,5679.26,5785.54,5818.55,5677.62,21041155,33892987648.0
2017-12-04,5790.88,5821.02,5868.37,5776.02,24883445,34041371392.0
2017-12-05,5804.64,5708.76,5864.46,5656.72,24623209,36699376640.0
2017-12-06,5723.91,5765.6,5765.9,5618.81,25099518,36251706112.0
2017-12-07,5744.81,5694.69,5751.51,5690.53,18468743,27035507456.0
2017-12-08,5689.34,5805.34,5829.77,5688.49,20596894,32279974912.0
2017-12-11,5829.11,5938.06,5938.06,5826.69,24734053,39515084800.0
2017-12-12,5934.13,5879.66,5954.43,5879.6,20660135,34026956800.0
2017-12-13,5867.78,5910.87,5910.87,5831.93,17921889,30526028544.0
2017-12-14,5901.37,5857.98,5912.85,5833.02,19238014,34656187136.0
2017-12-15,5855.68,5792.25,5877.13,5769.85,24339751,35203798528.0
2017-12-18,5785.15,5714.02,5798.98,5693.5,17118734,29504709120.0
2017-12-19,5724.86,5780.03,5795.31,5724.86,16237256,25267010048.0
2017-12-20,5775.07,5706.2,5776.25,5688.58,17634126,28026105856.0
2017-12-21,5693.31,5824.71,5848.64,5671.13,25244674,36609545472.0
2017-12-22,5828.93,5807.37,5856.59,5797.99,17903841,27272035840.0
2017-12-25,5807.76,5714.3,5808.62,5680.12,19265648,30012292864.0
2017-12-26,5717.33,5722.26,5729.91,5637.98,18573262,26849980672.0
2017-12-27,5703.65,5647.53,5731.88,5647.53,20404387,29062164736.0
2017-12-28,5638.58,5665.15,5705.57,5636.33,18268349,28655694592.0
2017-12-29,5669.17,5730.9,5734.61,5669.17,17417736,26255599360.0
2018-01-02,5756.61,5740.31,5772.6,5687.99,22160077,30008381696.0
2018-01-03,5747.4,5840.63,5857.55,5740.68,26927875,39927719424.0
2018-01-04,5830.45,5856.12,5864.0,5815.96,20537178,31968591616.0
2018-01-05,5854.57,5787.2,5857.71,5785.48,24228994,31313205504.0
2018-01-08,5780.03,5743.46,5780.72,5699.02,26818601,36075942144.0
2018-01-09,5739.88,5793.3,5793.56,5721.58,35245892,36964844032.0
2018-01-10,5794.0,5770.28,5798.59,5716.38,32177078,36965967872.0
2018-01-11,5759.49,5840.37,5845.83,5718.79,25663146,40118710784.0
2018-01-12,5838.72,5784.27,5838.72,5783.7,23250296,31553538560.0
2018-01-15,5777.44,5691.08,5777.44,5674.79,37282897,45996104704.0
2018-01-16,5681.5,5683.55,5719.39,5636.66,29066920,42457533184.0
2018-01-17,5682.23,5652.98,5685.36,5506.46,35272830,47945250560.0
2018-01-18,5637.96,5629.06,5686.39,5625.69,19455926,26646544896.0
2018-01-19,5627.82,5652.87,5686.04,5613.18,31271983,35859260672.0
2018-01-22,5645.73,5750.92,5765.75,5591.96,29250225,40463853312.0
2018-01-23,5747.72,5749.89,5792.26,5722.54,26431526,34090635008.0
2018-01-24,5740.89,5830.34,5832.58,5658.89,39069770,53007556864.0
2018-01-25,5820.63,5790.17,5884.64,5787.49,31100725,44184197888.0
2018-01-26,5771.34,5744.57,5802.09,5735.83,24345551,34110081536.0
2018-01-29,5723.97,5598.86,5733.18,5583.06,36804791,48752504320.0
2018-01-30,5579.58,5570.78,5610.15,5553.17,21605230,29402997760.0
2018-01-31,5523.76,5438.29,5534.25,5428.4,23859839,33390430464.0
2018-02-01,5425.01,5275.49,5451.42,5263.22,33564026,39372556800.0
2018-02-02,5272.52,5363.79,5409.82,5237.71,25544281,34351873792.0
2018-02-05,5267.7,5300.22,5333.27,5257.74,18989375,25891573248.0
2018-02-06,5166.17,5042.47,5228.68,5037.52,27402918,34662060800.0
2018-02-07,5153.67,5048.43,5169.28,4961.0,25255634,31534845696.0
2018-02-08,5026.92,5172.38,5179.03,5024.52,21710714,28328203520.0
2018-02-09,5024.52,5000.94,5098.1,4936.73,28277634,32426861568.0
2018-02-12,5053.94,5194.05,5215.55,5046.73,20265975,26465015296.0
2018-02-13,5233.4,5207.41,5279.52,5197.14,19153245,23787558912.0
2018-02-14,5218.1,5215.76,5226.71,5177.2,11591306,14982876672.0
2018-02-22,5282.21,5358.71,5369.64,5255.58,17546054,24433107200.0
2018-02-23,5358.14,5325.09,5379.59,5290.59,16069185,22647161344.0
2018-02-26,5369.64,5567.97,5597.45,5369.64,32196512,43859899904.0
2018-02-27,5591.73,5614.68,5657.68,5578.67,27337894,38787419136.0
2018-02-28,5556.55,5632.04,5684.39,5531.15,22322980,32824254464.0
2018-03-01,5588.93,5737.61,5740.39,5571.92,23157567,36125086976.0
2018-03-02,5690.85,5618.37,5734.47,5618.37,21565605,33439379200.0
2018-03-05,5648.08,5675.06,5675.06,5603.67,17575104,26935610624.0
2018-03-06,5704.83,5753.59,5783.48,5702.98,29681574,39914259968.0
2018-03-07,5753.53,5676.63,5754.06,5671.26,19578585,27683439616.0
2018-03-08,5671.77,5695.23,5703.26,5655.9,15139153,22786965504.0
2018-03-09,5713.23,5868.79,5873.13,5706.78,32275806,45315162112.0
2018-03-12,5924.74,5963.04,5988.64,5922.86,31046113,45863758080.0
2018-03-13,5949.81,5903.47,5970.86,5882.76,24047281,36285229568.0
2018-03-14,5869.79,5831.8,5894.39,5831.6,20860266,32066831360.0
2018-03-15,5797.26,5843.94,5865.02,5746.64,20052859,31013663488.0
2018-03-16,5840.97,5742.75,5864.77,5742.75,20010631,31257975040.0
2018-03-19,5757.27,5779.29,5838.55,5732.41,18504053,30154494720.0
2018-03-20,5726.67,5794.52,5796.39,5701.71,18479520,26775708928.0
2018-03-21,5810.69,5731.02,5873.28,5728.13,22402888,36005948416.0
2018-03-22,5739.2,5669.84,5774.83,5665.74,19527018,29683022080.0
2018-03-23,5416.37,5370.23,5510.47,5264.14,34799331,46413924096.0
2018-03-26,5292.26,5493.54,5493.7,5257.58,22652669,34118731264.0
2018-03-27,5574.37,5681.77,5686.01,5574.37,26926658,42851941632.0
2018-03-28,5592.14,5588.42,5678.85,5577.62,21986668,34020347136.0
2018-03-29,5629.54,5584.58,5648.46,5524.1,21262340,31683817728.0
2018-03-30,5603.14,5673.29,5673.29,5601.01,25640668,39924281344.0
2018-04-02,5687.9,5684.3,5742.59,5669.07,28064549,45803889152.0
2018-04-03,5605.1,5594.01,5623.41,5524.02,25712278,37547395072.0
2018-04-04,5608.46,5498.22,5621.84,5493.49,19748482,30004055296.0
2018-04-09,5480.28,5490.89,5547.01,5428.37,21161839,31262277376.0
2018-04-10,5499.66,5555.39,5555.65,5448.75,21689489,29971250176.0
2018-04-11,5579.84,5584.42,5635.88,5574.77,19326919,28739439104.0
2018-04-12,5579.18,5549.28,5602.88,5539.89,14849544,22083636224.0
2018-04-13,5595.09,5551.42,5611.1,5537.72,13930835,19808034048.0
2018-04-16,5534.49,5571.49,5609.14,5511.07,21614318,32431615744.0
2018-04-17,5573.42,5383.52,5595.92,5380.1,23467542,36639928576.0
2018-04-18,5424.75,5428.73,5445.59,5264.0,35370436,47272924672.0
2018-04-19,5429.64,5459.21,5512.0,5419.74,25859220,37881885952.0
2018-04-20,5439.44,5335.52,5470.59,5324.49,26877058,35972340224.0
2018-04-23,5351.34,5221.82,5353.43,5159.24,33332138,40762830336.0
2018-04-24,5201.63,5339.08,5339.08,5184.23,28182954,36046501632.0
2018-04-25,5316.64,5349.12,5374.45,5302.58,23469267,32042217984.0
2018-04-26,5334.74,5201.71,5334.74,5201.34,23821021,30282234112.0
2018-04-27,5241.46,5218.4,5263.13,5165.09,21073852,28426131712.0
2018-05-02,5252.89,5228.83,5291.59,5198.59,17047777,23856557824.0
2018-05-03,5229.95,5338.66,5339.59,5168.78,26005630,30232677120.0
2018-05-04,5327.09,5307.81,5357.95,5306.04,17318688,23974524928.0
2018-05-07,5330.91,5382.49,5393.22,5325.69,18540226,24888786432.0
2018-05-08,5388.11,5452.04,5457.92,5380.53,20621949,28070993664.0
2018-05-09,5444.29,5446.37,5471.01,5424.66,14822360,21173620224.0
2018-05-10,5456.34,5450.38,5474.74,5398.67,17085461,22881678592.0
2018-05-11,5464.23,5393.55,5465.07,5392.32,15855612,21840395264.0
2018-05-14,5422.58,5443.5,5489.95,5422.58,19506481,28490310144.0
2018-05-15,5465.17,5478.75,5479.47,5409.96,17276476,22682106624.0
2018-05-16,5452.35,5445.2,5491.49,5437.35,15333081,20174864896.0
2018-05-17,5446.82,5405.1,5462.77,5394.51,11157903,16273715200.0
2018-05-18,5398.14,5409.48,5417.23,5346.02,12540096,17217525760.0
2018-05-21,5460.61,5525.57,5546.24,5460.61,17688992,25027864064.0
2018-05-22,5521.38,5527.25,5527.25,5487.14,12318298,17437420032.0
2018-05-23,5524.58,5461.39,5525.32,5461.39,15377469,22028481536.0
2018-05-24,5464.66,5404.39,5477.79,5401.34,13598119,18600767232.0
2018-05-25,5391.78,5291.3,5400.78,5289.73,17321259,22106148608.0
2018-05-28,5280.49,5310.71,5362.12,5264.26,15678978,20508968960.0
2018-05-29,5310.09,5300.18,5366.82,5294.83,14206056,18741625088.0
