date,open,close,high,low,volume,amount
2016-02-22,5506.22,5552.98,5552.98,5480.83,53339983,75557920768.0
2016-02-23,5553.55,5501.38,5560.53,5437.38,50767542,73316880384.0
2016-02-24,5483.11,5546.0,5546.0,5417.18,54148101,76676587520.0
2016-02-25,5536.88,5143.13,5536.88,5118.8,66655780,88705253376.0
2016-02-26,5182.12,5150.44,5209.07,5046.98,49753011,64278376192.0
2016-02-29,5121.53,4875.51,5121.53,4820.45,45891410,54799703296.0
2016-03-01,4873.57,4978.75,5006.95,4809.32,44404270,55658855168.0
2016-03-02,4974.72,5209.49,5216.99,4973.18,56750858,70908416000.0
2016-03-03,5206.11,5216.89,5285.87,5194.4,57198482,73381265408.0
2016-03-04,5194.77,5096.97,5229.34,5032.11,56567337,69956100096.0
2016-03-07,5129.74,5180.51,5223.94,5127.27,40773213,50910422272.0
2016-03-08,5166.51,5210.23,5210.23,4987.29,47522611,58573319680.0
2016-03-09,5107.6,5120.2,5178.09,5073.35,36871950,47509234944.0
2016-03-10,5110.64,5034.68,5148.08,5029.81,32203035,42502637568.0
2016-03-11,4990.96,5031.79,5062.17,4969.38,27228037,35237182720.0
2016-03-14,5084.02,5192.43,5243.85,5084.02,44177472,59874987264.0
2016-03-15,5179.73,5170.66,5205.26,5134.52,36260260,48988509184.0
2016-03-16,5191.76,5124.62,5207.25,5099.98,34215436,45398663168.0
2016-03-17,5143.85,5279.19,5294.6,5141.11,49513554,68625815552.0
2016-03-18,5302.55,5455.78,5478.97,5301.53,73112369,100109856768.0
2016-03-21,5520.69,5580.4,5581.02,5504.49,77828598,107172683776.0
2016-03-22,5540.17,5572.53,5607.79,5511.74,66855877,94962515968.0
2016-03-23,5552.19,5620.19,5620.46,5545.1,58922409,86093991936.0
2016-03-24,5575.0,5562.19,5648.8,5531.94,69994066,101218807808.0
2016-03-25,5546.9,5605.79,5605.89,5528.45,55919923,79678885888.0
2016-03-28,5639.61,5565.23,5674.73,5545.1,57904346,85393809408.0
2016-03-29,5554.64,5457.9,5564.91,5420.68,48069123,69742346240.0
2016-03-30,5503.44,5633.65,5633.77,5503.44,53564733,80595288064.0
2016-03-31,5660.14,5656.34,5712.3,5641.9,59089769,94158299136.0
2016-04-01,5634.95,5632.4,5648.92,5529.68,50776525,76868419584.0
2016-04-05,5645.1,5768.33,5774.55,5624.09,62616422,94096658432.0
2016-04-06,5751.84,5784.31,5803.4,5729.7,61867515,93910740992.0
2016-04-07,5794.47,5705.63,5804.36,5699.43,61965053,94678056960.0
2016-04-08,5662.1,5662.39,5686.37,5597.04,51425265,77719519232.0
2016-04-11,5702.8,5776.21,5796.88,5702.8,56935263,87576330240.0
2016-04-12,5766.32,5745.77,5781.0,5687.48,49244595,74732347392.0
2016-04-13,5773.73,5805.87,5871.84,5773.7,68764495,102353514496.0
2016-04-14,5836.0,5866.41,5867.3,5801.96,54880783,82807205888.0
2016-04-15,5868.18,5858.32,5877.4,5825.61,51923761,79953985536.0
2016-04-18,5824.74,5792.97,5824.74,5752.1,49409157,77529919488.0
2016-04-19,5818.6,5813.15,5835.06,5778.23,43530468,69367373824.0
2016-04-20,5827.02,5569.48,5837.48,5468.56,70655754,102449504256.0
2016-04-21,5537.63,5493.94,5593.53,5486.29,46134630,65429577728.0
2016-04-22,5462.35,5549.85,5550.3,5450.28,35663364,52352851968.0
2016-04-25,5532.61,5526.87,5542.7,5456.6,33036950,48720503808.0
2016-04-26,5520.94,5584.63,5585.41,5507.96,32909409,48046901248.0
2016-04-27,5587.75,5563.67,5622.73,5557.03,37185514,54435649792.0
2016-04-28,5563.37,5550.43,5574.44,5463.7,35919036,51982535168.0
2016-04-29,5530.83,5560.54,5587.66,5522.55,30515327,44655330048.0
2016-05-03,5563.76,5710.88,5711.02,5538.3,47650993,66925696000.0
2016-05-04,5693.0,5707.34,5745.44,5684.27,46276767,65774472960.0
2016-05-05,5699.79,5733.42,5736.67,5674.9,41691365,60466984704.0
2016-05-06,5732.8,5538.14,5753.7,5538.14,60645924,86656458752.0
2016-05-09,5484.46,5356.53,5484.54,5330.33,49004086,63518880768.0
2016-05-10,5341.27,5347.58,5376.34,5322.97,33417310,44761977344.0
2016-05-11,5374.65,5328.51,5391.23,5296.67,38257350,50117979648.0
2016-05-12,5261.67,5323.82,5324.56,5183.21,37649452,47395040000.0
2016-05-13,5309.12,5297.65,5364.6,5269.32,30966859,41413160704.0
2016-05-16,5282.61,5373.91,5374.13,5258.66,32779865,43610467840.0
2016-05-17,5370.84,5345.54,5389.92,5318.49,35350704,48000388864.0
2016-05-18,5310.02,5226.37,5310.02,5168.83,36922943,46832840448.0
2016-05-19,5223.89,5243.78,5304.38,5223.71,31963682,42236800256.0
2016-05-20,5207.75,5286.36,5286.65,5190.31,31218217,41338679552.0
2016-05-23,5291.29,5350.58,5350.73,5291.19,37222185,50775827968.0
2016-05-24,5346.77,5314.44,5346.77,5282.86,38936730,47982654208.0
2016-05-25,5340.14,5295.29,5365.42,5274.34,34207164,44322667264.0
2016-05-26,5284.71,5312.78,5313.32,5197.29,35039841,45544764928.0
2016-05-27,5296.85,5310.61,5342.25,5285.74,34586675,43439227392.0
2016-05-30,5286.85,5290.02,5332.66,5247.06,30184090,38751997952.0
2016-05-31,5294.87,5475.16,5475.67,5294.87,55669883,72440016896.0
2016-06-01,5493.55,5503.26,5537.74,5482.21,53215373,72542584832.0
2016-06-02,5494.75,5531.98,5531.98,5481.5,45299576,60915103488.0
2016-06-03,5548.02,5569.92,5594.83,5526.02,51284695,72263168000.0
2016-06-06,5588.06,5592.77,5607.11,5559.84,44040174,65029797632.0
2016-06-07,5591.6,5586.2,5594.3,5550.74,42864420,63051772416.0
2016-06-08,5572.02,5553.66,5583.45,5510.41,45119757,67187939840.0
2016-06-13,5481.33,5303.28,5514.32,5302.94,54867576,78896680960.0
2016-06-14,5276.52,5302.95,5318.32,5247.82,38479445,53150139648.0
2016-06-15,5244.03,5455.8,5474.35,5234.53,52740221,75137613824.0
2016-06-16,5445.16,5421.83,5463.8,5405.92,57256940,81388937216.0
2016-06-17,5429.11,5442.96,5488.82,5404.99,51174346,69596336128.0
2016-06-20,5436.76,5449.08,5459.57,5389.23,42880695,59758030848.0
2016-06-21,5475.18,5398.9,5502.79,5375.1,49759158,69427638272.0
2016-06-22,5382.12,5459.44,5459.55,5372.31,39686480,54943328512.0
2016-06-23,5445.27,5422.3,5455.14,5386.84,40869518,57654568192.0
2016-06-24,5418.13,5367.49,5459.31,5239.49,55210350,76054233088.0
2016-06-27,5330.01,5466.8,5466.97,5329.92,45550651,64397561600.0
2016-06-28,5443.39,5525.05,5526.72,5435.07,54718226,79682232320.0
2016-06-29,5537.85,5537.03,5551.1,5512.56,50624970,73051697152.0
2016-06-30,5543.15,5557.15,5560.71,5515.58,43949990,65081075968.0
2016-07-01,5560.84,5546.13,5588.12,5534.88,41979457,62764504320.0
2016-07-04,5516.42,5636.82,5643.52,5514.92,54904504,75872833536.0
2016-07-05,5645.38,5651.78,5660.03,5617.0,54107958,77928628224.0
2016-07-06,5636.56,5669.35,5669.35,5618.5,52433039,75481067520.0
2016-07-07,5651.79,5652.24,5675.34,5608.85,57702070,83457179648.0
2016-07-08,5634.61,5618.94,5646.56,5600.97,44074857,63068664320.0
2016-07-11,5629.89,5614.93,5676.92,5610.69,53255288,74040291328.0
2016-07-12,5613.19,5719.7,5719.7,5572.83,58264476,80782589952.0
2016-07-13,5733.93,5783.42,5800.87,5730.13,63560852,89656291328.0
2016-07-14,5779.36,5792.09,5793.46,5755.47,54193431,79482462208.0
2016-07-15,5794.0,5793.82,5814.98,5767.63,48436652,71769665536.0
2016-07-18,5780.8,5780.18,5817.25,5745.46,48427000,72576856064.0
2016-07-19,5771.93,5782.83,5782.83,5719.75,42826067,64885981440.0
2016-07-20,5781.05,5789.05,5815.9,5769.72,44325266,66116001792.0
2016-07-21,5787.81,5802.55,5850.15,5776.85,49251300,72016400384.0
2016-07-22,5799.71,5754.79,5812.15,5745.21,47599071,69179179008.0
2016-07-25,5745.3,5752.01,5781.33,5728.39,44532019,66127963904.0
2016-07-26,5746.0,5833.96,5834.31,5745.78,44390789,64648282112.0
2016-07-27,5831.75,5613.25,5834.91,5531.98,71727711,99373957120.0
2016-07-28,5596.99,5641.79,5677.42,5567.69,52042534,72764317696.0
2016-07-29,5634.49,5611.22,5666.82,5596.41,41718276,55150388736.0
2016-08-01,5583.85,5522.25,5585.82,5468.39,40267840,52000897280.0
2016-08-02,5511.11,5560.25,5560.58,5500.86,30946902,40104549376.0
2016-08-03,5544.47,5575.67,5578.14,5530.92,34808593,43548930816.0
2016-08-04,5567.9,5599.78,5604.16,5545.1,34807128,46779449344.0
2016-08-05,5593.2,5569.09,5607.19,5568.38,36395946,48073866240.0
2016-08-08,5560.1,5627.61,5627.74,5517.68,36351193,47185792512.0
2016-08-09,5624.11,5678.26,5678.28,5619.19,42508749,53696377600.0
2016-08-10,5674.04,5650.15,5689.82,5649.33,42000826,54792047360.0
2016-08-11,5640.19,5588.19,5655.63,5588.13,38471490,50496698112.0
2016-08-12,5582.11,5642.53,5642.83,5563.62,37001513,47090275584.0
2016-08-15,5648.06,5764.76,5775.91,5638.54,60756762,79830093824.0
2016-08-16,5767.64,5782.85,5804.45,5767.43,57006536,78532767744.0
2016-08-17,5782.41,5814.23,5828.17,5774.34,52668984,73079287808.0
2016-08-18,5808.58,5805.5,5825.13,5784.18,53109468,71615971328.0
2016-08-19,5798.41,5806.93,5821.43,5775.12,44545162,62100645376.0
2016-08-22,5804.63,5738.02,5813.65,5736.51,45406392,60659963136.0
2016-08-23,5728.67,5737.14,5759.79,5701.15,40899462,53031992576.0
2016-08-24,5745.6,5741.02,5765.77,5731.24,36569869,49931135488.0
2016-08-25,5713.8,5691.24,5713.8,5630.47,41150396,55255757056.0
2016-08-26,5702.53,5700.43,5742.05,5688.23,38834340,52035034880.0
2016-08-29,5695.42,5701.74,5711.04,5680.12,32125036,41924244992.0
2016-08-30,5705.38,5706.65,5730.27,5697.27,31553178,42232431360.0
2016-08-31,5708.5,5711.18,5716.98,5681.51,31352130,42843512832.0
2016-09-01,5710.54,5683.83,5724.05,5683.44,35688479,47448381184.0
2016-09-02,5699.43,5694.07,5718.05,5661.62,34663983,45959758080.0
2016-09-05,5725.8,5730.2,5758.81,5719.66,32597027,43374739968.0
2016-09-06,5752.59,5822.11,5822.42,5708.25,48947177,68636565760.0
2016-09-07,5821.65,5809.14,5844.36,5802.66,45736200,62412645632.0
2016-09-08,5811.32,5821.2,5824.89,5793.48,38177741,51198882048.0
2016-09-09,5818.79,5777.62,5833.52,5777.56,42400158,56174066432.0
2016-09-12,5686.01,5629.15,5693.54,5615.49,47810808,62005871616.0
2016-09-13,5648.42,5651.95,5663.64,5620.55,31328775,41957256960.0
2016-09-14,5623.77,5609.86,5649.22,5596.47,30463021,39956345088.0
2016-09-19,5617.56,5681.32,5681.71,5617.56,29389389,39487325184.0
2016-09-20,5685.5,5671.47,5686.03,5660.69,27930955,36577208064.0
2016-09-21,5675.17,5679.06,5695.43,5672.12,26679519,35822043136.0
2016-09-22,5708.31,5712.03,5731.07,5703.24,34302036,45632191744.0
2016-09-23,5716.92,5690.23,5718.42,5689.94,32051862,43521402880.0
2016-09-26,5682.57,5584.3,5682.57,5583.52,36565275,48656709376.0
2016-09-27,5571.19,5629.21,5629.25,5562.3,29280105,38673968640.0
2016-09-28,5635.54,5627.81,5638.74,5611.39,25074998,33394854912.0
2016-09-29,5631.29,5642.86,5658.51,5631.27,25557559,34190008064.0
2016-09-30,5636.2,5674.8,5680.15,5633.56,23765698,31648727552.0
2016-10-10,5702.05,5764.35,5764.48,5685.42,35333424,48397101312.0
2016-10-11,5769.26,5784.91,5785.15,5757.61,36411156,49054161664.0
2016-10-12,5770.09,5783.5,5784.03,5759.65,35716354,48313596928.0
2016-10-13,5782.07,5782.74,5792.77,5767.36,35096129,46504684800.0
2016-10-14,5773.08,5775.95,5780.37,5738.73,34933931,45644105216.0
2016-10-17,5780.29,5722.79,5782.79,5708.9,38577508,51200987648.0
2016-10-18,5716.08,5800.09,5800.09,5716.06,38993473,52924672256.0
2016-10-19,5804.55,5789.81,5812.11,5776.42,40164972,55222019840.0
2016-10-20,5788.74,5813.33,5815.48,5781.16,41581287,56409236736.0
2016-10-21,5808.41,5801.08,5815.26,5747.64,40035556,56253308416.0
2016-10-24,5802.22,5847.64,5860.26,5802.22,40850859,57617304320.0
2016-10-25,5851.32,5869.56,5869.56,5845.84,39180353,54084183808.0
2016-10-26,5869.02,5838.48,5869.02,5821.1,41627181,57595302400.0
2016-10-27,5834.7,5833.72,5839.26,5810.12,34399592,47325359360.0
2016-10-28,5830.3,5793.35,5847.8,5792.06,36525521,51569434112.0
2016-10-31,5783.24,5800.72,5804.65,5761.33,32525102,46475879936.0
2016-11-01,5806.55,5851.85,5852.06,5803.04,33178531,48924877568.0
2016-11-02,5840.69,5818.65,5852.11,5815.28,38175739,54109676800.0
2016-11-03,5806.18,5846.08,5874.78,5805.73,43231872,61685174528.0
2016-11-04,5844.81,5834.91,5864.71,5825.08,38708128,54603414016.0
2016-11-07,5835.37,5827.3,5841.05,5815.8,37209715,50001155584.0
2016-11-08,5844.66,5873.17,5876.79,5844.13,42728856,57654352384.0
2016-11-09,5870.87,5826.26,5875.57,5764.24,51505940,67695988224.0
2016-11-10,5863.47,5894.49,5896.65,5863.47,50009454,65175275008.0
2016-11-11,5895.26,5898.56,5899.19,5878.94,49840512,65340672768.0
2016-11-14,5896.7,5907.07,5921.69,5880.19,52344461,66801092864.0
2016-11-15,5908.07,5933.26,5933.66,5892.34,46232963,58635263488.0
2016-11-16,5938.26,5941.92,5954.08,5932.08,47309752,63791818240.0
2016-11-17,5929.36,5932.88,5943.98,5908.19,42098348,57858662912.0
2016-11-18,5931.89,5911.85,5937.87,5904.23,36588257,49490909184.0
2016-11-21,5907.96,5933.58,5957.06,5907.05,40330865,57570163456.0
2016-11-22,5938.76,5979.96,5980.26,5938.35,47862835,67823630080.0
2016-11-23,5990.02,5987.29,6015.76,5969.63,52371894,74426667008.0
2016-11-24,5975.7,6001.11,6040.24,5970.83,51225723,74003304448.0
2016-11-25,5996.92,6019.02,6019.07,5907.37,45883323,66563060992.0
2016-11-28,6031.99,6038.08,6059.44,6017.52,45695304,68505611520.0
2016-11-29,6030.59,6029.03,6093.32,6023.54,47323400,66311175936.0
2016-11-30,6015.68,6008.72,6021.31,5990.61,39939202,52874940928.0
2016-12-01,6041.36,6078.61,6088.18,6041.26,45310075,72289390592.0
2016-12-02,6070.16,5969.52,6070.16,5966.77,46618598,67712244736.0
2016-12-05,5882.37,5886.53,5921.61,5868.84,39390619,57796251648.0
2016-12-06,5889.3,5904.62,5924.55,5889.3,34730602,50153620736.0
2016-12-07,5901.48,5959.21,5959.49,5898.07,36449965,51796006656.0
2016-12-08,5968.63,5939.27,5970.12,5933.14,36614608,53864204288.0
2016-12-09,5933.73,5945.73,5969.03,5929.65,40452606,61953419264.0
2016-12-12,5931.04,5691.76,5932.6,5684.85,54340575,78469021696.0
2016-12-13,5671.51,5696.41,5716.36,5615.4,36120310,52050723840.0
2016-12-14,5694.59,5649.97,5706.42,5644.8,35277468,50955632128.0
2016-12-15,5631.33,5661.8,5690.42,5621.69,37133484,52961365760.0
2016-12-16,5663.69,5731.58,5733.89,5663.23,35792952,51094197248.0
2016-12-19,5733.06,5712.45,5733.16,5698.41,33588556,44481490176.0
2016-12-20,5709.37,5693.03,5712.96,5665.81,30188688,40546810112.0
2016-12-21,5706.97,5728.07,5731.97,5706.67,32022767,45695103488.0
2016-12-22,5730.19,5738.92,5744.78,5696.72,36100427,47927240960.0
2016-12-23,5734.78,5680.98,5736.47,5669.8,36068072,48920490496.0
2016-12-26,5661.02,5697.0,5697.21,5599.65,29622870,40369417472.0
2016-12-27,5691.17,5695.13,5718.78,5687.25,28259574,40755995904.0
2016-12-28,5693.28,5669.45,5701.46,5656.09,26646527,36932517120.0
2016-12-29,5660.38,5654.19,5686.77,5649.65,25818881,36123240704.0
2016-12-30,5654.75,5659.15,5672.46,5640.18,25896494,36051047424.0
2017-01-03,5673.29,5716.7,5716.73,5673.29,28729106,37894611200.0
2017-01-04,5720.58,5785.17,5785.35,5712.42,38750269,52305317120.0
2017-01-05,5782.15,5776.03,5788.41,5770.84,34492897,48409125376.0
2017-01-06,5774.19,5735.4,5774.2,5730.19,35259616,48210802176.0
2017-01-09,5735.78,5762.08,5762.09,5716.84,34509725,47557595392.0
2017-01-10,5757.83,5752.14,5778.49,5747.32,36445898,50945640704.0
2017-01-11,5739.9,5689.34,5752.65,5689.26,31427105,44158339072.0
2017-01-12,5682.39,5639.53,5698.4,5636.49,29877130,40839287040.0
2017-01-13,5638.18,5585.55,5644.76,5575.03,30020457,40553683200.0
2017-01-16,5576.78,5448.83,5576.81,5326.8,44424863,56797948928.0
2017-01-17,5430.84,5497.67,5498.03,5387.9,30563498,39886187008.0
2017-01-18,5485.69,5498.16,5526.34,5475.17,26454063,36465689344.0
2017-01-19,5487.01,5480.44,5508.08,5462.79,25150780,33898785792.0
2017-01-20,5476.18,5554.5,5560.49,5476.03,26279354,35899290368.0
2017-01-23,5563.69,5580.3,5598.97,5563.14,26273049,35567687424.0
2017-01-24,5575.72,5564.23,5581.59,5551.26,22881810,31524587520.0
2017-01-25,5554.84,5587.95,5592.65,5546.66,20546806,28446785280.0
2017-01-26,5591.98,5622.84,5627.94,5591.86,18993756,26985065984.0
2017-02-03,5621.26,5601.56,5626.74,5586.25,17884032,25157667584.0
2017-02-06,5601.46,5643.42,5645.34,5600.97,24706756,33710441472.0
2017-02-07,5637.42,5639.65,5654.03,5614.62,25475276,36303149056.0
2017-02-08,5633.79,5665.7,5665.7,5604.33,28360530,39238270464.0
2017-02-09,5663.86,5697.74,5697.87,5659.49,34084869,47669544448.0
2017-02-10,5693.43,5682.81,5699.9,5674.84,34984599,47305697280.0
2017-02-13,5676.28,5726.47,5726.71,5675.73,33428527,46743845632.0
2017-02-14,5727.64,5712.16,5735.62,5699.13,29170844,40219283456.0
2017-02-15,5710.25,5670.39,5724.56,5660.46,34566202,47879819008.0
2017-02-16,5666.63,5715.03,5715.53,5660.16,34410326,45409715200.0
2017-02-17,5716.3,5688.83,5730.24,5673.18,38526825,50819087360.0
2017-02-20,5689.64,5768.44,5775.61,5689.42,40406820,55250086656.0
2017-02-21,5771.6,5814.82,5816.05,5766.38,43248717,57247907328.0
2017-02-22,5811.02,5835.44,5835.44,5804.51,40465024,53177648384.0
2017-02-23,5832.0,5823.66,5836.52,5796.44,37107145,49318785280.0
2017-02-24,5818.06,5833.73,5835.68,5799.18,31809533,45067324160.0
2017-02-27,5837.61,5791.08,5842.08,5787.78,35767118,51336717568.0
2017-02-28,5796.34,5831.44,5831.77,5793.15,33036512,47101541632.0
2017-03-01,5826.82,5846.06,5860.79,5820.96,38745168,55786794752.0
2017-03-02,5848.98,5804.99,5853.98,5801.7,34628720,48788451328.0
2017-03-03,5793.17,5819.8,5819.89,5769.51,30807820,45207287808.0
2017-03-06,5821.28,5883.49,5884.24,5821.28,35656607,52902949888.0
2017-03-07,5886.28,5893.27,5893.5,5867.93,35220753,50048634624.0
2017-03-08,5893.82,5860.64,5893.82,5847.89,32483362,46584052224.0
2017-03-09,5854.4,5822.31,5856.12,5809.4,32219482,43988763392.0
2017-03-10,5821.95,5859.88,5864.44,5820.78,30808078,45781162496.0
2017-03-13,5858.31,5889.84,5891.73,5823.05,36378520,53441427968.0
2017-03-14,5892.5,5881.65,5899.71,5865.49,34573302,50368713984.0
2017-03-15,5871.59,5892.88,5903.2,5861.92,34292840,49012451840.0
2017-03-16,5900.34,5920.88,5926.64,5900.34,37897600,53741543424.0
2017-03-17,5920.64,5864.42,5927.82,5860.35,41692374,60824176384.0
2017-03-20,5862.28,5870.63,5874.95,5828.36,34215576,49963912448.0
2017-03-21,5871.52,5908.22,5908.28,5862.46,32161172,49400005376.0
2017-03-22,5878.67,5893.54,5901.19,5854.66,34885459,51863761664.0
2017-03-23,5893.89,5919.45,5926.46,5852.56,36995896,56458954240.0
2017-03-24,5924.07,5943.58,5954.39,5919.9,39797090,57213133312.0
2017-03-27,5941.27,5919.06,5969.08,5911.19,38721252,54546477824.0
2017-03-28,5912.56,5898.74,5923.27,5876.45,36928309,51117258752.0
2017-03-29,5900.98,5872.35,5904.12,5842.05,35858079,49550086400.0
2017-03-30,5862.84,5769.22,5867.0,5754.19,41269084,56459531520.0
2017-03-31,5768.8,5812.96,5813.44,5768.8,30807227,44109295360.0
2017-04-05,5828.23,5887.44,5887.6,5826.15,38708558,53077189632.0
2017-04-06,5894.76,5902.49,5902.88,5879.1,39560079,48163644160.0
2017-04-07,5897.8,5903.08,5917.27,5886.9,40136877,52219976448.0
2017-04-10,5896.23,5848.88,5896.23,5843.23,45055590,57283532800.0
2017-04-11,5841.91,5861.22,5865.18,5771.95,50522061,66103037184.0
2017-04-12,5846.56,5830.25,5857.8,5820.74,53096466,59502688512.0
2017-04-13,5822.15,5856.47,5872.35,5816.98,34763726,43343930368.0
2017-04-14,5858.02,5784.79,5858.41,5778.1,43986609,49227482368.0
2017-04-17,5768.95,5747.95,5769.37,5720.32,38149401,45162004736.0
2017-04-18,5748.27,5744.23,5792.79,5742.36,32914167,43662737920.0
2017-04-19,5722.42,5709.1,5728.46,5642.95,38557450,48657790208.0
2017-04-20,5706.4,5705.57,5745.0,5687.53,36032329,48264347392.0
2017-04-21,5698.09,5684.54,5720.51,5666.53,26061395,34307362304.0
2017-04-24,5670.94,5563.18,5671.21,5550.2,31386075,38976422144.0
2017-04-25,5564.29,5600.58,5610.37,5562.8,27214435,34440819968.0
2017-04-26,5610.34,5610.98,5651.73,5602.03,31031894,42836786688.0
2017-04-27,5597.54,5614.75,5625.68,5498.08,35962705,44686749184.0
2017-04-28,5603.14,5608.32,5608.52,5570.0,29934462,38766198784.0
2017-05-02,5590.26,5622.46,5622.69,5579.65,29725595,39216926208.0
2017-05-03,5614.95,5613.94,5629.48,5589.09,28415200,37941498112.0
2017-05-04,5601.74,5594.7,5625.92,5574.43,31959524,36823876096.0
2017-05-05,5580.61,5566.24,5593.11,5563.42,30179506,38248903424.0
2017-05-08,5550.85,5493.94,5563.49,5489.93,28497858,36617000448.0
2017-05-09,5468.14,5479.04,5485.94,5413.98,23568839,31215606016.0
2017-05-10,5468.92,5409.87,5496.73,5407.99,26788111,33374420992.0
2017-05-11,5380.68,5412.72,5413.57,5307.71,32664854,38113983232.0
2017-05-12,5408.06,5416.56,5422.17,5381.25,25508144,30140529664.0
2017-05-15,5414.56,5429.86,5439.2,5414.56,22990514,28447550976.0
2017-05-16,5415.91,5510.42,5510.42,5379.43,33542888,40041102080.0
2017-05-17,5503.76,5505.49,5542.9,5498.79,32266612,42457651200.0
2017-05-18,5468.61,5473.59,5513.16,5453.88,31708236,34553655040.0
2017-05-19,5471.85,5488.16,5497.35,5461.31,24821961,29791499264.0
2017-05-22,5480.17,5458.58,5504.06,5434.43,25798779,31843919872.0
2017-05-23,5452.7,5388.29,5456.86,5385.58,28867810,35982969088.0
2017-05-24,5365.99,5397.32,5397.57,5300.79,24420069,29353667840.0
2017-05-25,5382.05,5418.66,5425.74,5350.28,27613620,32175250176.0
2017-05-26,5412.37,5433.58,5445.24,5412.09,23586110,28889251328.0
2017-05-31,5469.74,5442.52,5489.18,5428.39,26316102,34096899584.0
2017-06-01,5427.61,5381.71,5435.09,5380.03,28149581,34870616832.0
2017-06-02,5369.83,5407.01,5414.64,5324.55,25554311,30880297728.0
2017-06-05,5408.64,5422.19,5439.06,5408.06,23414607,29936753408.0
2017-06-06,5419.56,5485.1,5485.1,5410.49,21981752,28973545472.0
2017-06-07,5480.54,5566.6,5568.51,5474.43,34074060,43512307712.0
2017-06-08,5566.25,5620.51,5621.64,5563.66,31803995,42664380160.0
2017-06-09,5622.15,5630.3,5639.78,5612.74,30612889,41602635008.0
2017-06-12,5614.36,5621.2,5650.99,5604.59,32009525,45716216576.0
2017-06-13,5610.69,5675.23,5677.55,5609.8,29538767,40911371520.0
2017-06-14,5665.29,5623.56,5673.41,5616.56,30651681,44122721280.0
2017-06-15,5621.82,5658.73,5661.0,5606.27,34439877,45524310016.0
2017-06-16,5643.22,5613.82,5658.15,5606.27,27380425,37465794304.0
2017-06-19,5612.0,5666.21,5666.66,5612.0,27951307,39375633664.0
2017-06-20,5680.44,5664.41,5693.81,5657.21,29834720,42341060096.0
2017-06-21,5683.99,5727.19,5727.44,5656.04,30986210,44155044608.0
2017-06-22,5723.39,5667.18,5747.78,5666.84,38847260,55098340608.0
2017-06-23,5659.48,5713.71,5713.79,5615.97,32870945,47265645056.0
2017-06-26,5708.53,5786.21,5787.13,5708.19,33505420,51158171648.0
2017-06-27,5787.49,5800.29,5800.36,5756.93,29770126,43094128640.0
2017-06-28,5781.86,5738.08,5781.86,5729.06,28531817,41470388992.0
2017-06-29,5739.78,5760.24,5760.81,5730.29,25422471,37839549952.0
2017-06-30,5746.19,5782.04,5785.91,5733.44,26554463,37861804288.0
2017-07-03,5781.2,5771.01,5785.29,5734.96,28604467,39849780992.0
2017-07-04,5770.27,5737.53,5771.13,5712.88,30210597,42388996608.0
2017-07-05,5712.54,5784.05,5784.05,5704.24,32007062,43997336576.0
2017-07-06,5782.25,5779.27,5789.84,5732.29,35978519,48960869376.0
2017-07-07,5763.09,5753.2,5769.55,5740.1,34031547,45548673024.0
2017-07-10,5739.71,5716.01,5747.72,5708.86,33976703,44475405568.0
2017-07-11,5713.05,5738.41,5777.11,5711.13,33489483,46577352704.0
2017-07-12,5730.09,5688.01,5737.52,5646.38,31361028,41442560000.0
2017-07-13,5680.61,5681.19,5699.97,5668.52,25655065,33572542208.0
2017-07-14,5676.12,5685.24,5690.12,5654.46,24382186,31053661440.0
2017-07-17,5667.92,5503.3,5668.49,5477.61,42604319,49842410496.0
2017-07-18,5479.54,5507.16,5508.71,5445.42,28362636,34001300480.0
2017-07-19,5493.75,5546.52,5548.07,5485.21,31276040,38183801600.0
2017-07-20,5542.51,5594.16,5599.34,5540.55,30693075,40198702336.0
2017-07-21,5589.11,5595.11,5611.19,5578.15,29390593,37449318912.0
2017-07-24,5587.51,5642.88,5651.58,5577.4,33635115,44805692416.0
2017-07-25,5637.06,5632.36,5646.99,5611.39,28498752,35711226368.0
2017-07-26,5636.53,5588.76,5639.9,5558.74,32304916,39261179136.0
2017-07-27,5578.46,5614.64,5623.65,5531.7,39285123,48916205824.0
2017-07-28,5612.78,5615.42,5629.21,5606.67,30157454,36268779776.0
2017-07-31,5620.35,5623.53,5626.66,5589.76,33464137,39926846976.0
2017-08-01,5623.81,5633.78,5640.18,5611.84,41329435,46522909696.0
2017-08-02,5628.35,5582.41,5633.14,5578.37,38298945,43770300672.0
2017-08-03,5573.64,5555.91,5584.07,5541.63,34366086,41498094336.0
2017-08-04,5554.3,5522.23,5564.25,5521.64,34910660,40849244928.0
2017-08-07,5512.85,5560.66,5563.16,5493.38,27586466,33807477760.0
2017-08-08,5558.17,5563.6,5569.65,5538.78,31051323,35546546432.0
2017-08-09,5560.41,5595.46,5603.79,5547.87,31875864,37244389376.0
2017-08-10,5589.32,5557.46,5603.95,5521.76,32486118,37427169536.0
2017-08-11,5519.56,5484.25,5538.23,5478.78,32857357,37880891648.0
2017-08-14,5487.47,5558.91,5561.44,5487.47,27665739,33278552832.0
2017-08-15,5561.5,5564.86,5566.35,5541.89,28087344,33040277504.0
2017-08-16,5560.88,5573.85,5574.1,5533.03,32851543,39613372160.0
2017-08-17,5571.24,5602.58,5603.17,5564.38,34379261,40334179840.0
2017-08-18,5573.69,5597.54,5603.57,5563.25,32070660,37433712384.0
