date,open,close,high,low,volume,amount
2017-07-11,9399.88,9459.24,9593.07,9399.18,17272960,24952772595.0
2017-07-12,9470.69,9373.48,9559.43,9333.6,14396350,21685726128.0
2017-07-13,9400.67,9572.71,9572.71,9383.84,16649345,24511323031.0
2017-07-14,9569.15,9640.17,9640.37,9521.72,12867279,19711861474.0
2017-07-17,9653.9,9573.15,9777.27,9476.67,20821090,32965992574.0
2017-07-18,9527.94,9529.54,9587.92,9398.01,13839489,21506674002.0
2017-07-19,9522.5,9863.73,9864.39,9473.16,30611545,42056937877.0
2017-07-20,9837.18,9848.83,9867.77,9759.02,23399882,33520815454.0
2017-07-21,9762.77,9654.96,9797.78,9632.11,15534734,25514461899.0
2017-07-24,9642.61,9689.35,9771.86,9634.79,15646774,23861029065.0
2017-07-25,9684.59,9610.16,9723.38,9597.32,12920046,18529961367.0
2017-07-26,9602.02,9610.42,9657.86,9511.72,13595262,20501169776.0
2017-07-27,9583.82,9659.0,9680.61,9455.1,18976708,25642515984.0
2017-07-28,9618.89,9579.12,9646.36,9575.92,9900531,14076981356.0
2017-07-31,9563.49,9620.9,9687.82,9506.42,15585673,22550648638.0
2017-08-01,9636.13,9898.19,9899.66,9636.1,23558055,35278058894.0
2017-08-02,9888.66,9890.86,9981.79,9806.76,29021285,39419981898.0
2017-08-03,9864.39,9758.27,9921.35,9755.51,19593142,26674278026.0
2017-08-04,9749.48,9694.37,9855.9,9690.16,23877698,30486033201.0
2017-08-07,9660.65,9662.27,9737.18,9620.57,14609063,20066636466.0
2017-08-08,9645.76,9695.2,9709.7,9579.47,14807567,19646470526.0
2017-08-09,9658.28,9584.28,9658.28,9575.45,11124594,15325136560.0
2017-08-10,9574.13,9510.51,9670.67,9423.91,13609259,20505441581.0
2017-08-11,9424.25,9288.23,9443.07,9286.9,14354930,21097504832.0
2017-08-14,9319.01,9443.65,9482.08,9283.49,11553487,17168811211.0
2017-08-15,9458.1,9460.36,9561.33,9425.85,8719728,14120816032.0
2017-08-16,9431.78,9465.08,9493.92,9390.07,8481601,11704988933.0
2017-08-17,9477.74,9497.49,9510.39,9437.99,9494759,13514645568.0
2017-08-18,9526.09,9551.69,9611.51,9475.1,8661599,16312789595.0
2017-08-21,9573.82,9567.96,9621.89,9538.3,8308126,13798282762.0
2017-08-22,9588.7,9702.58,9706.12,9582.28,9350243,16600800668.0
2017-08-23,9690.16,9774.37,9863.53,9682.32,13612315,20352872381.0
2017-08-24,9768.88,9666.21,9838.28,9658.19,9715590,14718815265.0
2017-08-25,9648.28,9906.66,9934.51,9646.88,19607840,29839470895.0
2017-08-28,9984.59,10275.11,10405.43,9984.59,49287427,68419452958.0
2017-08-29,10247.01,10261.21,10332.57,10199.8,28783236,40195406012.0
2017-08-30,10253.66,10215.68,10431.66,10191.04,28337470,40699697396.0
2017-08-31,10208.84,10247.98,10308.98,10182.93,20914517,29779397968.0
2017-09-01,10257.22,10279.14,10356.6,10200.15,22474668,33324773502.0
2017-09-04,10221.25,10190.86,10237.39,10126.35,16821137,24619100328.0
2017-09-05,10209.61,10275.16,10331.9,10182.37,15657275,24000700594.0
2017-09-06,10225.19,10183.0,10247.87,10121.81,14195006,21316640650.0
2017-09-07,10199.85,10077.43,10248.32,10075.84,13550600,19774152681.0
2017-09-08,10088.76,10054.03,10112.11,10021.29,11857876,17584906956.0
2017-09-11,10057.35,9971.87,10154.09,9956.93,11991396,20863059882.0
2017-09-12,10018.67,10091.81,10163.29,9954.56,20039507,30440246519.0
2017-09-13,10083.13,10074.18,10105.12,10011.81,10126916,15804452583.0
2017-09-14,10071.8,9977.85,10117.29,9957.7,12770510,20368234525.0
2017-09-15,9969.48,9958.0,10016.12,9902.64,14830956,23460820152.0
2017-09-18,9965.39,10012.82,10103.98,9965.33,21254828,32497947276.0
2017-09-19,10046.13,9943.86,10072.97,9906.82,14867507,23305708652.0
2017-09-20,9935.19,9913.28,9963.16,9903.47,12168248,19498637651.0
2017-09-21,9917.32,9956.93,10074.73,9911.03,14392248,23420898402.0
2017-09-22,9920.68,9976.33,10005.12,9874.79,12950552,20283607079.0
2017-09-25,9950.79,9967.17,9999.05,9916.59,11371747,19241548465.0
2017-09-26,9941.6,9961.27,9979.01,9926.52,7394434,12458167072.0
2017-09-27,9943.59,9882.11,9956.69,9876.68,7567440,12990719440.0
2017-09-28,9876.87,9873.7,9892.29,9848.87,7153488,11496642199.0
2017-09-29,9877.41,9958.73,10001.94,9874.59,11305958,18256899983.0
2017-10-09,10219.83,9990.77,10260.01,9985.14,14191774,24886542166.0
2017-10-10,9994.66,9983.63,10063.08,9862.64,12564037,24135925808.0
2017-10-11,9978.49,9994.71,10053.75,9948.53,9438988,16839279590.0
2017-10-12,9984.61,10091.6,10101.36,9981.73,8603742,16780185419.0
2017-10-13,10090.71,10098.82,10132.07,10074.53,8123865,14283773623.0
2017-10-16,10123.38,10094.49,10235.56,10090.56,12235068,21193539650.0
2017-10-17,10101.16,10105.55,10152.53,10059.19,9212153,15444941882.0
2017-10-18,10120.78,10194.27,10195.59,10094.29,10537961,18801236556.0
2017-10-19,10184.98,10123.56,10206.9,10080.99,12498991,20691359828.0
2017-10-20,10062.51,10061.88,10089.09,10034.89,6055068,10477241611.0
2017-10-23,10114.83,10090.81,10125.34,10062.07,6667823,11908830706.0
2017-10-24,10074.06,10192.12,10236.79,10063.59,10204745,17226125424.0
2017-10-25,10183.04,10189.34,10213.32,10127.44,6476215,10648178528.0
2017-10-26,10171.04,10289.7,10370.88,10153.52,11591208,20484867064.0
2017-10-27,10295.08,10397.62,10417.65,10290.69,8103883,16524895898.0
2017-10-30,10401.05,10324.73,10445.96,10196.54,15197178,27328580646.0
2017-10-31,10254.08,10312.76,10320.93,10239.18,7535928,13508169712.0
2017-11-01,10319.98,10289.65,10498.15,10278.41,10187564,20099106566.0
2017-11-02,10291.61,10324.0,10342.51,10165.37,11775571,20023413457.0
2017-11-03,10294.32,10338.18,10344.36,10213.49,9949670,16895311805.0
2017-11-06,10325.25,10267.25,10325.55,10168.43,7484874,15342238658.0
2017-11-07,10289.65,10449.22,10545.65,10289.56,12806679,24563850308.0
2017-11-08,10436.4,10463.78,10669.09,10396.7,18851764,31489737146.0
2017-11-09,10425.73,10572.03,10576.72,10422.99,9669721,17724575214.0
2017-11-10,10556.74,10840.28,10859.19,10547.43,13099864,27831414436.0
2017-11-13,10863.32,10827.42,10967.8,10799.3,10629603,20348000049.0
2017-11-14,10865.69,10797.53,10907.1,10725.23,11025763,21092247126.0
2017-11-15,10739.99,10680.83,10829.09,10651.15,9903335,20597405540.0
2017-11-16,10633.73,10859.8,10878.25,10633.73,10444777,22593622072.0
2017-11-17,10837.29,11101.35,11108.08,10776.67,18379810,36236330458.0
2017-11-20,11008.88,11027.75,11078.59,10864.67,12282025,25063847789.0
2017-11-21,10989.04,11398.09,11526.06,10981.19,23731939,44417332745.0
2017-11-22,11459.78,11311.63,11509.65,11223.84,17194233,35147917463.0
2017-11-23,11254.72,10960.14,11397.45,10874.65,15020320,32770281649.0
2017-11-24,10924.25,10975.29,11015.43,10778.73,12271952,26799168940.0
2017-11-27,10944.17,10911.58,10951.91,10732.91,11268751,26734946878.0
2017-11-28,10831.8,10838.51,10881.55,10727.04,7837517,16178475587.0
2017-11-29,10886.39,10794.02,10924.96,10641.54,9809567,19285666893.0
2017-11-30,10706.71,10606.96,10786.65,10555.35,11175243,23964065071.0
2017-12-01,10579.58,10465.6,10628.63,10442.56,8364976,20828063118.0
2017-12-04,10408.25,10539.3,10596.54,10393.44,10075658,21254262239.0
2017-12-05,10491.0,10733.42,10774.42,10484.05,16300759,33798410317.0
2017-12-06,10688.46,10602.7,10688.54,10430.84,9592058,21093543968.0
2017-12-07,10570.33,10461.47,10599.89,10393.04,8667463,16274924366.0
2017-12-08,10467.59,10625.58,10662.59,10438.31,7603890,17210841786.0
2017-12-11,10598.28,10770.74,10773.7,10573.15,8091981,18696089837.0
2017-12-12,10755.56,10515.43,10771.38,10513.09,7086869,14936189667.0
2017-12-13,10510.12,10570.5,10604.07,10432.97,7513251,15645782488.0
2017-12-14,10565.15,10399.03,10565.6,10369.35,7972359,14793921874.0
2017-12-15,10369.95,10324.84,10417.46,10299.24,7291935,14274609210.0
2017-12-18,10314.08,10319.35,10422.33,10273.09,6099616,12174657027.0
2017-12-19,10333.65,10564.85,10566.48,10327.68,7888242,19805816436.0
2017-12-20,10557.05,10525.32,10591.07,10461.62,8755131,17632741985.0
2017-12-21,10491.67,10612.51,10688.02,10446.23,9194976,18377862600.0
2017-12-22,10596.27,10506.69,10627.3,10477.97,6527817,12964045267.0
2017-12-25,10502.33,10420.87,10640.7,10362.03,8624925,18712026666.0
2017-12-26,10415.74,10473.19,10499.32,10349.54,8213491,16386234796.0
2017-12-27,10427.69,10168.96,10427.69,10139.54,8663015,20670811911.0
2017-12-28,10154.89,10216.29,10284.87,10096.58,11840650,20949338621.0
2017-12-29,10240.2,10176.71,10296.52,10132.35,7584565,15575880951.0
2018-01-02,10203.02,10406.29,10425.19,10201.44,11190359,23035129729.0
2018-01-03,10446.52,10355.78,10579.27,10299.89,14714661,31050972336.0
2018-01-04,10355.89,10331.55,10405.02,10291.43,9620895,20977180230.0
2018-01-05,10359.23,10321.21,10423.55,10293.84,11805088,20833765721.0
2018-01-08,10318.01,10359.44,10401.68,10250.63,17197992,32576144801.0
2018-01-09,10372.52,10438.03,10473.07,10355.82,10686888,23758454983.0
2018-01-10,10420.75,10403.7,10444.16,10315.51,11029177,21135714062.0
2018-01-11,10340.81,10442.21,10475.42,10329.55,9697230,20320344027.0
2018-01-12,10443.79,10548.55,10556.32,10420.71,9390466,22015571743.0
2018-01-15,10593.95,10702.85,10799.98,10575.07,14653093,36560842416.0
2018-01-16,10687.6,10811.47,10827.77,10643.78,12373421,29389004598.0
2018-01-17,10851.63,10957.28,11209.93,10851.63,31355925,53171781332.0
2018-01-18,11047.37,10992.09,11205.85,10933.72,18357562,42426702065.0
2018-01-19,11035.94,11115.25,11223.65,11004.15,31499623,51718842017.0
2018-01-22,11051.53,11154.16,11193.54,11044.75,19065878,35545459376.0
2018-01-23,11252.96,11185.49,11355.88,11100.87,20215529,44224681691.0
2018-01-24,11231.65,11230.92,11335.64,11024.29,31856001,58714219678.0
2018-01-25,11141.54,11032.0,11141.54,11012.01,19547089,37533382871.0
2018-01-26,11014.26,11094.45,11192.78,11014.22,14984755,30928281627.0
2018-01-29,11133.26,10811.89,11155.26,10771.15,16409378,34603293676.0
2018-01-30,10768.47,10738.23,10875.02,10716.52,13206848,25089016944.0
2018-01-31,10651.06,10750.43,10830.5,10644.63,15496815,27920319520.0
2018-02-01,10755.43,10735.84,10790.74,10625.73,19129253,35616387544.0
2018-02-02,10640.44,10781.83,10813.3,10534.27,13218361,25252468062.0
2018-02-05,10577.12,10830.22,10861.21,10569.06,11675277,24752507369.0
2018-02-06,10594.07,10470.8,10683.81,10454.4,19738538,41637897109.0
2018-02-07,10615.66,10250.83,10630.89,10212.22,15184541,32525639106.0
2018-02-08,10180.28,10039.96,10257.29,9970.52,11080491,25270728666.0
2018-02-09,9732.21,9332.27,9748.91,9148.16,20371546,40055078569.0
2018-02-12,9356.96,9335.87,9426.51,9242.48,10240148,18959171978.0
2018-02-13,9456.74,9515.87,9677.18,9456.74,10560948,20813982161.0
2018-02-14,9549.04,9618.96,9637.75,9473.39,6274492,11725123140.0
2018-02-22,9757.73,9758.86,9808.62,9675.68,9715317,16846682505.0
2018-02-23,9801.33,9855.46,9932.6,9748.42,8188296,14197603209.0
2018-02-26,9909.54,10002.26,10026.22,9786.35,12219583,19744971415.0
2018-02-27,10014.6,9871.03,10020.18,9833.4,9088333,16613764288.0
2018-02-28,9767.73,9695.0,9807.36,9642.9,10840914,17738308888.0
2018-03-01,9615.51,9780.12,9817.72,9587.89,7836028,13642597028.0
2018-03-02,9672.24,9628.2,9746.29,9626.72,6914324,11901557428.0
2018-03-05,9624.28,9646.97,9719.53,9567.87,5677598,10451910931.0
2018-03-06,9707.75,9855.95,9861.61,9627.98,11601386,17761930591.0
2018-03-07,9815.11,9757.96,9935.34,9705.46,8726557,14197832981.0
2018-03-08,9767.37,9881.27,9906.16,9748.07,6045134,11410829979.0
2018-03-09,9919.6,9984.05,9989.36,9861.01,11566495,16070636640.0
2018-03-12,10066.86,10062.94,10140.51,9981.68,13312686,19199202869.0
2018-03-13,10051.61,9859.53,10051.61,9840.21,8880900,14351958163.0
2018-03-14,9802.65,9786.02,9851.03,9753.65,6853914,11205005049.0
2018-03-15,9741.45,9896.23,9914.88,9740.93,7320684,12461156241.0
2018-03-16,9910.9,9842.55,10024.28,9842.01,8369363,14676288018.0
2018-03-19,9865.55,10066.32,10069.81,9817.19,6691230,14300268045.0
2018-03-20,9981.74,10061.22,10068.92,9930.47,6323505,11947705612.0
2018-03-21,10233.73,10025.25,10246.81,9965.99,13178237,25155189680.0
2018-03-22,10006.77,9937.74,10091.42,9854.36,9217029,17969807209.0
2018-03-23,9600.02,9533.34,9666.58,9413.14,17574874,28846677542.0
2018-03-26,9405.84,9400.41,9465.51,9260.41,9347713,19496425044.0
2018-03-27,9544.31,9447.02,9558.66,9360.92,9302785,18066785670.0
2018-03-28,9319.5,9198.54,9423.74,9167.05,8199872,18719509473.0
2018-03-29,9225.6,9373.62,9433.56,9078.47,11935678,23274878235.0
2018-03-30,9356.58,9310.21,9382.5,9255.78,8443532,15986177746.0
2018-04-02,9263.95,9316.76,9501.12,9244.43,12303922,20197909732.0
2018-04-03,9213.22,9302.4,9359.44,9196.58,10016459,16124468459.0
2018-04-04,9340.1,9260.49,9405.29,9258.31,8779057,15332829920.0
2018-04-09,9273.44,9380.78,9382.82,9201.91,8053219,14469000794.0
2018-04-10,9381.14,9612.04,9613.22,9352.03,10922122,19700158334.0
2018-04-11,9592.29,9543.65,9624.19,9523.85,9128645,15965893295.0
2018-04-12,9557.65,9438.4,9586.73,9437.76,8318670,13217794646.0
2018-04-13,9509.48,9343.61,9520.74,9341.03,6365303,10818540288.0
2018-04-16,9311.24,9111.5,9369.81,9099.06,8285132,15086488678.0
2018-04-17,9132.31,9032.42,9227.59,9015.02,8466236,15024335316.0
2018-04-18,9138.19,9118.56,9155.4,9007.95,8316191,14787747047.0
2018-04-19,9149.02,9204.88,9261.65,9122.21,8196238,14209072588.0
2018-04-20,9167.23,9008.16,9187.61,9007.48,8380577,13531685478.0
2018-04-23,9004.7,9113.73,9124.81,8989.55,5999921,10441355798.0
2018-04-24,9139.78,9355.3,9384.21,9139.78,9884446,18625895729.0
2018-04-25,9293.22,9259.02,9323.95,9236.86,6480334,10510902969.0
2018-04-26,9283.65,9002.8,9305.75,8990.08,7113199,13300216574.0
2018-04-27,9065.99,8955.33,9081.94,8772.08,9938378,25522296009.0
2018-05-02,9046.22,9001.41,9063.38,8953.98,7925369,13069187168.0
2018-05-03,8967.25,9145.8,9161.35,8952.6,13520294,19030746276.0
2018-05-04,9111.48,9051.12,9150.03,9038.63,7650336,11819547557.0
2018-05-07,9067.06,9160.23,9176.67,9028.67,8981071,15712455362.0
2018-05-08,9160.21,9327.13,9383.72,9154.2,9875433,20409735591.0
2018-05-09,9318.93,9276.51,9323.21,9246.86,6865643,11388744533.0
2018-05-10,9313.47,9320.85,9358.67,9233.83,7095899,11821235293.0
2018-05-11,9348.83,9240.06,9349.69,9238.46,5830744,9930252738.0
2018-05-14,9285.78,9332.29,9385.54,9281.54,6530999,12730657520.0
2018-05-15,9362.02,9308.36,9367.92,9224.22,7048684,11547356534.0
2018-05-16,9265.64,9151.05,9270.81,9138.4,6340761,11323838537.0
2018-05-17,9176.12,9069.15,9188.72,9066.25,5052291,9205273651.0
2018-05-18,9060.33,9205.23,9212.32,9038.44,6144555,11114628247.0
2018-05-21,9270.62,9277.4,9325.41,9229.72,7568596,13509452176.0
2018-05-22,9269.65,9191.21,9272.26,9132.95,5915672,10157469684.0
2018-05-23,9172.18,9041.69,9172.18,9038.23,5666106,10277026005.0
2018-05-24,9048.15,8972.35,9084.19,8965.33,5080656,8576583452.0
2018-05-25,8981.97,8932.65,9036.18,8911.79,5306475,8140871088.0
2018-05-28,8948.53,8991.15,9046.37,8911.93,5224623,8800027532.0
2018-05-29,8966.89,8912.36,8996.88,8827.46,6648702,11740035730.0
2018-05-30,8780.99,8617.01,8799.89,8612.56,8411663,11797946211.0
2018-05-31,8681.32,8787.85,8792.73,8636.97,7101232,11711075584.0
2018-06-01,8753.04,8769.36,8825.82,8695.92,8211242,10786518401.0
2018-06-04,8807.82,8884.93,8917.88,8777.35,6705511,12315168416.0
2018-06-05,8888.74,8975.5,8998.75,8845.14,6537483,13023817060.0
2018-06-06,8951.51,8918.45,8970.42,8880.55,6566431,9897180920.0
2018-06-07,8912.39,8927.69,9071.68,8904.83,10174465,16188405032.0
2018-06-08,8893.35,8748.98,8902.09,8688.9,9014113,12790299818.0
2018-06-11,8718.83,8798.68,8826.03,8677.81,5802939,9460770772.0
2018-06-12,8803.43,8893.57,8907.48,8751.4,5803970,11939206016.0
2018-06-13,8866.39,8809.78,8872.45,8790.98,5391018,8871811761.0
2018-06-14,8787.05,8899.66,8977.73,8780.95,6558889,13224611076.0
2018-06-15,8871.71,8858.92,8955.71,8839.47,8236553,13245406386.0
2018-06-19,8753.21,8423.44,8788.77,8325.94,14750117,24460684567.0
2018-06-20,8380.83,8377.08,8443.34,8233.42,9532618,14198117926.0
2018-06-21,8361.27,8176.9,8424.85,8161.15,8558197,12512771223.0
2018-06-22,8121.21,8231.21,8256.32,8095.07,6563096,9244990197.0
2018-06-25,8264.3,8080.51,8271.28,8063.38,6500669,10141898238.0
2018-06-26,7981.47,8075.65,8104.32,7912.03,6869260,10604212102.0
2018-06-27,8051.34,7926.17,8089.4,7890.41,5926764,9824358148.0
2018-06-28,7883.57,7916.03,8067.36,7864.01,10072938,13371794514.0
2018-06-29,7928.97,8114.41,8125.94,7928.97,8353895,11552680285.0
2018-07-02,8081.42,7777.59,8081.42,7715.43,8136052,12938387880.0
2018-07-03,7802.75,7912.0,7916.81,7696.78,7525371,12443326603.0
2018-07-04,7885.64,7807.56,7938.59,7788.97,5543603,8214241662.0
2018-07-05,7818.64,7775.84,7912.29,7762.1,6098972,9182576089.0
2018-07-06,7809.19,7897.86,7987.26,7708.42,8882882,13318337589.0
2018-07-09,7939.75,8106.52,8107.22,7925.22,6439814,10419835902.0
2018-07-10,8107.0,8058.8,8117.42,7996.34,5799584,8426664327.0
2018-07-11,7886.72,7861.56,7924.95,7800.2,6771565,8844877044.0
2018-07-12,7871.72,8080.13,8130.59,7871.72,8660414,12012315852.0
2018-07-13,8108.09,8071.06,8112.12,8044.83,4846120,6896544371.0
2018-07-16,8063.17,7990.12,8099.0,7944.55,4466848,7040503505.0
2018-07-17,7993.06,7976.28,8013.9,7912.39,4574830,6530729972.0
2018-07-18,8004.71,7932.67,8085.1,7931.37,4651589,7608037334.0
2018-07-19,7973.78,7983.44,8065.56,7956.67,5305080,9722085627.0
2018-07-20,7970.46,8285.21,8354.07,7943.7,12049871,19125167832.0
2018-07-23,8240.12,8372.22,8412.77,8222.54,11286728,16916854659.0
2018-07-24,8367.33,8464.61,8597.24,8367.03,15574488,20988061215.0
2018-07-25,8485.53,8465.85,8487.57,8407.67,7938535,10188397567.0
2018-07-26,8475.42,8329.91,8496.69,8312.24,7684243,10586685830.0
2018-07-27,8334.83,8319.63,8378.77,8286.92,6081719,7872720810.0
2018-07-30,8310.21,8345.32,8421.96,8267.08,6526172,8459700683.0
2018-07-31,8331.87,8360.29,8393.31,8279.12,4863658,6750496849.0
2018-08-01,8369.17,8124.81,8445.36,8121.38,6796342,10553508526.0
2018-08-02,8090.91,7908.19,8101.02,7826.01,8262136,11545222738.0
2018-08-03,7910.05,7843.98,7956.76,7841.66,4385419,6452103440.0
2018-08-06,7857.13,7801.03,7967.69,7759.44,6467939,9063243219.0
2018-08-07,7832.23,8035.72,8036.11,7817.24,7110003,10604504963.0
2018-08-08,8010.61,7880.33,8010.61,7869.06,5710170,8215198029.0
2018-08-09,7866.94,8107.26,8145.77,7853.67,7161475,10908963411.0
2018-08-10,8100.09,8096.99,8142.01,8026.67,4698058,6799874397.0
2018-08-13,8010.54,8010.76,8040.3,7892.89,5387366,7914688386.0
2018-08-14,8001.29,7978.44,8027.75,7925.27,3785145,5452904863.0
2018-08-15,7970.82,7751.23,7970.82,7730.86,5299953,8603366532.0
2018-08-16,7674.65,7791.9,7906.15,7620.08,7967993,9950289008.0
2018-08-17,7862.32,7727.89,7880.56,7715.54,6228849,8076800370.0
2018-08-20,7758.52,7879.56,7879.56,7746.48,6177446,9009488549.0
2018-08-21,7882.63,8016.35,8052.25,7882.54,6838578,11159659843.0
2018-08-22,8116.78,8068.22,8121.34,8030.41,4683321,10325185403.0
2018-08-23,8071.54,8161.01,8198.44,8069.03,6187761,10473494128.0
2018-08-24,8102.01,8194.65,8275.12,8083.76,6141823,9729932051.0
2018-08-27,8229.33,8306.78,8310.04,8204.33,7854492,11767224106.0
2018-08-28,8320.79,8230.85,8325.87,8201.63,5023646,8008975425.0
2018-08-29,8213.83,8209.47,8245.09,8186.79,4136607,6208432989.0
2018-08-30,8224.51,8153.35,8266.68,8148.33,4797950,7438158203.0
2018-08-31,8106.41,8153.7,8208.14,8095.8,5388201,8359670980.0
2018-09-03,8116.51,8135.16,8152.45,8067.08,4641400,6508987943.0
2018-09-04,8140.22,8296.86,8317.64,8099.78,5787013,9990813831.0
2018-09-05,8253.52,8097.77,8272.69,8097.77,5022303,8019359057.0
2018-09-06,8053.09,8000.96,8108.72,7973.42,3979549,6366927345.0
2018-09-07,8033.58,8095.29,8181.57,8032.48,4726328,7272067932.0
2018-09-10,8068.21,7931.34,8091.54,7921.04,5755612,7090041738.0
2018-09-11,7927.22,7910.71,7979.36,7872.81,4200916,5860753095.0
2018-09-12,7882.0,7869.13,7930.86,7834.15,4619563,6383470543.0
2018-09-13,7978.89,8036.2,8037.24,7913.14,5416545,8168852563.0
2018-09-14,8051.72,8071.38,8129.08,8034.77,4443048,7245427387.0
2018-09-17,7998.34,8005.84,8059.96,7984.81,4463910,5586342985.0
2018-09-18,7969.45,8185.24,8191.75,7969.45,6124758,9563394214.0
2018-09-19,8176.28,8277.17,8351.78,8161.59,7457901,12727044669.0
2018-09-20,8286.61,8245.04,8321.65,8225.77,5391386,7852594071.0
2018-09-21,8279.11,8518.32,8518.32,8245.87,9814714,15381846073.0
2018-09-25,8443.88,8455.93,8501.08,8398.57,5189169,8881160500.0
2018-09-26,8473.44,8539.51,8641.54,8456.12,8344492,14598514226.0
2018-09-27,8522.9,8462.12,8522.9,8430.83,5866694,10290404576.0
2018-09-28,8489.12,8584.33,8639.48,8487.46,6029976,11705886011.0
2018-10-08,8393.26,8197.36,8402.72,8194.0,7828239,14408792014.0
2018-10-09,8187.54,8198.87,8245.51,8160.98,4486505,7412478661.0
2018-10-10,8207.96,8187.74,8264.6,8132.89,4115524,7800267416.0
2018-10-11,7903.53,7741.52,7978.67,7673.34,11115765,16192505421.0
2018-10-12,7754.69,7816.83,7886.03,7673.4,8571576,11782467466.0
2018-10-15,7837.67,7714.32,7878.78,7713.51,5850285,8260950087.0
2018-10-16,7729.52,7739.67,7904.27,7714.36,6313936,9096280169.0
2018-10-17,7866.19,7776.94,7888.82,7619.36,6729097,10608045487.0
2018-10-18,7723.62,7594.34,7749.98,7587.13,6207526,9011123422.0
2018-10-19,7525.73,7945.27,7975.01,7514.56,10488390,16599573311.0
2018-10-22,8033.42,8453.1,8557.55,8033.42,19545360,29591255678.0
2018-10-23,8584.09,8283.44,8624.88,8201.8,29644424,32944701222.0
2018-10-24,8241.76,8412.76,8582.15,8238.61,27669531,27686959377.0
2018-10-25,8154.05,8602.18,8602.18,8152.96,28477078,26216639249.0
2018-10-26,8569.75,8401.07,8605.49,8301.72,24116381,23299968134.0
2018-10-29,8406.4,8111.58,8441.84,8071.57,15126448,19809839467.0
2018-10-30,8009.43,8332.47,8527.1,8005.26,30203499,31359431953.0
2018-10-31,8309.38,8338.93,8416.83,8183.14,21298364,21836949663.0
2018-11-01,8417.26,8420.98,8705.78,8407.25,27141797,28544910489.0
2018-11-02,8699.1,8740.62,8740.62,8558.15,21781326,27818935156.0
2018-11-05,8652.56,8681.99,8713.05,8546.36,18535336,19643395011.0
2018-11-06,8648.38,8651.22,8731.5,8552.89,14744452,15352032184.0
2018-11-07,8637.51,8531.82,8682.05,8512.01,12604865,14467240138.0
2018-11-08,8625.64,8478.44,8632.63,8453.71,13899955,14808959030.0
2018-11-09,8431.73,8361.97,8476.56,8348.35,10965175,12790362156.0
2018-11-12,8353.73,8425.75,8431.26,8289.41,11860806,13823176777.0
2018-11-13,8314.08,8547.86,8638.88,8296.29,26040866,23791167900.0
2018-11-14,8523.55,8415.34,8545.52,8387.64,20254854,18785221605.0
2018-11-15,8403.67,8615.88,8615.88,8403.18,21179753,20829223190.0
2018-11-16,8602.54,8713.99,8878.48,8569.95,30790531,30167657907.0
2018-11-19,8702.04,8863.49,8875.7,8701.71,28610716,28653707493.0
2018-11-20,8766.15,8558.19,8825.72,8546.24,21256517,22785782914.0
2018-11-21,8472.94,8557.4,8601.74,8469.46,14085423,14861387653.0
2018-11-22,8580.22,8461.79,8587.23,8390.16,12451093,13523948330.0
2018-11-23,8449.77,8289.42,8522.39,8257.59,13948039,14070759151.0
2018-11-26,8309.12,8300.41,8406.75,8255.61,9306660,9990035005.0
2018-11-27,8338.49,8307.95,8402.2,8265.26,8599724,9624959542.0
2018-11-28,8298.94,8451.79,8471.95,8288.28,13848584,13930166371.0
2018-11-29,8503.32,8280.99,8549.05,8280.83,12799860,13272541734.0
2018-11-30,8263.67,8371.64,8390.9,8235.14,10939726,10915993390.0
2018-12-03,8680.82,8598.45,8718.66,8574.93,18751568,24596583352.0
2018-12-04,8587.89,8624.13,8627.29,8531.55,10773723,13416672604.0
2018-12-05,8492.15,8520.76,8573.3,8484.09,9614996,11724205717.0
2018-12-06,8439.83,8327.39,8450.14,8320.4,9354018,12309115385.0
2018-12-07,8365.28,8338.61,8391.57,8335.07,5985470,7110777907.0
2018-12-10,8265.63,8218.16,8292.77,8169.1,7273385,9647037324.0
2018-12-11,8236.47,8240.15,8266.98,8191.21,5483583,7052027608.0
2018-12-12,8307.65,8278.94,8329.17,8251.35,7203972,8487949574.0
2018-12-13,8305.04,8376.59,8432.52,8247.02,11804037,15104935166.0
2018-12-14,8337.88,8188.42,8345.07,8184.92,10649832,13175463589.0
2018-12-17,8164.37,8174.88,8211.11,8107.79,7522665,10876324167.0
2018-12-18,8120.34,8076.07,8204.02,8032.92,7348141,10003267274.0
2018-12-19,8094.61,8001.38,8102.79,7982.54,5780659,8613688277.0
2018-12-20,7981.37,7956.06,8019.53,7862.92,9237959,12577305265.0
2018-12-21,7912.08,7832.07,7922.92,7758.2,8330382,11872830348.0
2018-12-24,7788.49,7793.64,7838.37,7756.79,6866562,8276858907.0
2018-12-25,7711.62,7702.9,7758.63,7552.46,9443904,11141618420.0
2018-12-26,7695.71,7619.29,7719.24,7595.8,5401598,6665125726.0
2018-12-27,7739.88,7594.39,7750.98,7594.2,7183558,10340132153.0
2018-12-28,7612.28,7618.37,7729.28,7588.98,7835293,11160527269.0
2019-01-02,7615.96,7528.26,7622.83,7488.49,6531642,9845908803.0
2019-01-03,7524.41,7643.58,7755.66,7521.06,11202110,12709914726.0
2019-01-04,7579.84,7958.95,8018.16,7579.84,23095607,24681303846.0
2019-01-07,8006.58,7923.11,8006.58,7871.49,18290214,20778673066.0
2019-01-08,7900.52,7890.88,7954.34,7815.55,17035309,16936185842.0
2019-01-09,7918.1,7976.1,8082.92,7901.74,17041032,19267496614.0
