date,open,close,high,low,volume,amount
2014-08-14,2331.01,2305.95,2340.38,2304.05,51869253,43956354304.0
2014-08-15,2304.9,2329.21,2333.36,2301.25,44816617,39278087680.0
2014-08-18,2334.07,2356.95,2357.03,2333.75,48885980,43802510336.0
2014-08-19,2357.32,2358.28,2358.44,2336.29,53005796,44106539520.0
2014-08-20,2356.39,2355.2,2366.59,2347.61,48078303,40076483328.0
2014-08-21,2357.57,2350.03,2362.78,2326.19,47503816,39379285504.0
2014-08-22,2346.57,2357.64,2359.15,2336.98,42006020,35438832896.0
2014-08-25,2359.12,2340.29,2359.45,2331.07,44325975,37103917824.0
2014-08-26,2335.01,2298.43,2341.64,2291.06,45561398,37407979520.0
2014-08-27,2295.81,2307.13,2314.39,2292.0,38261794,30667761920.0
2014-08-28,2307.66,2288.02,2314.08,2282.0,39432804,33252926976.0
2014-08-29,2285.09,2306.57,2306.72,2276.45,31295013,26454411776.0
2014-09-01,2308.6,2339.3,2339.37,2307.69,36124220,31574686976.0
2014-09-02,2341.97,2371.45,2371.65,2337.91,51215186,43366252032.0
2014-09-03,2373.2,2385.69,2387.95,2371.67,52428577,45104581120.0
2014-09-04,2386.45,2400.85,2400.85,2378.78,50199908,43922505216.0
2014-09-05,2406.06,2417.85,2418.5,2393.8,55230239,48891380224.0
2014-09-09,2419.38,2432.24,2434.01,2406.62,55554540,47387246336.0
2014-09-10,2421.7,2439.37,2442.02,2410.45,56044649,46598861312.0
2014-09-11,2437.12,2428.27,2460.04,2414.98,61700252,53180572160.0
2014-09-12,2424.1,2455.22,2455.38,2419.91,51641636,44041416448.0
2014-09-15,2453.69,2476.36,2478.37,2448.13,60068869,50628467200.0
2014-09-16,2476.26,2408.37,2484.77,2406.49,91439091,65065697280.0
2014-09-17,2408.47,2425.04,2428.1,2389.74,56849608,41867091456.0
2014-09-18,2420.97,2433.0,2435.34,2413.07,48367731,36277712128.0
2014-09-19,2432.27,2450.15,2452.53,2422.75,44898854,37483896576.0
2014-09-22,2446.11,2411.01,2446.11,2404.96,46253292,38487711232.0
2014-09-23,2410.9,2436.8,2436.84,2410.9,40838278,35101017856.0
2014-09-24,2432.39,2473.98,2475.44,2425.9,55501711,46738331136.0
2014-09-25,2480.8,2475.0,2498.31,2466.48,55665513,49255260928.0
2014-09-26,2469.11,2485.54,2486.51,2465.07,47039493,40037590016.0
2014-09-29,2491.59,2505.6,2506.86,2491.59,51517368,44420799488.0
2014-09-30,2507.44,2512.96,2515.35,2501.32,51237376,42932926720.0
2014-10-08,2517.71,2539.19,2539.22,2508.92,49693271,42769570560.0
2014-10-09,2540.88,2562.47,2562.52,2522.65,70080640,56224859392.0
2014-10-10,2554.64,2545.46,2559.07,2531.95,58389944,46657296640.0
2014-10-13,2540.44,2551.12,2551.31,2516.33,55401889,44868123904.0
2014-10-14,2549.16,2547.49,2567.62,2532.12,55997921,45646683136.0
2014-10-15,2545.64,2555.42,2556.98,2521.9,60024399,44484451328.0
2014-10-16,2542.09,2518.23,2564.08,2518.2,63406403,48129380096.0
2014-10-17,2511.99,2495.44,2522.74,2454.24,54080197,42995744000.0
2014-10-20,2500.07,2523.7,2523.7,2496.93,39638431,33878219776.0
2014-10-21,2522.74,2500.78,2530.02,2499.88,40720341,34644131584.0
2014-10-22,2500.23,2467.82,2509.56,2465.39,38286619,33058132992.0
2014-10-23,2461.8,2423.37,2467.93,2414.22,43797949,34171005440.0
2014-10-24,2424.29,2428.5,2442.71,2420.62,30283995,25018461184.0
2014-10-27,2420.69,2438.02,2438.15,2408.41,27810014,23171276032.0
2014-10-28,2442.45,2494.99,2494.99,2442.45,44825093,37520386048.0
2014-10-29,2501.59,2528.15,2533.74,2492.65,61970491,49300060416.0
2014-10-30,2526.77,2534.07,2545.96,2521.04,62832978,47471998720.0
2014-10-31,2535.94,2551.32,2553.6,2522.68,71211799,51679570944.0
2014-11-03,2555.09,2576.88,2579.66,2553.55,72156818,51716535296.0
2014-11-04,2575.41,2580.35,2583.71,2564.92,74012257,53656787968.0
2014-11-05,2578.85,2565.06,2581.45,2563.13,63223985,45785819648.0
2014-11-06,2559.28,2571.52,2571.6,2536.39,52120768,41456465408.0
2014-11-07,2573.39,2538.86,2580.08,2529.71,59621038,51286115584.0
2014-11-10,2545.06,2583.22,2583.22,2539.06,64932508,48196563456.0
2014-11-11,2586.78,2509.65,2588.04,2490.36,77097526,58258537472.0
2014-11-12,2501.92,2550.85,2550.85,2497.46,47291835,36965141248.0
2014-11-13,2551.15,2558.97,2570.54,2512.92,76038894,57624855808.0
2014-11-14,2547.25,2541.55,2552.52,2525.34,59013002,40415542528.0
2014-11-17,2551.54,2551.32,2566.48,2532.82,48944323,37308761600.0
2014-11-18,2547.84,2554.89,2558.86,2542.6,45969116,35398908928.0
2014-11-19,2554.6,2559.39,2568.31,2546.72,44333903,35335128576.0
2014-11-20,2549.87,2554.02,2561.83,2544.39,39029853,32157580288.0
2014-11-21,2553.62,2582.42,2582.42,2553.12,43620759,36449920256.0
2014-11-24,2610.16,2627.65,2639.45,2596.46,76641313,62199561728.0
2014-11-25,2626.66,2679.61,2679.61,2624.11,80577421,66161227776.0
2014-11-26,2683.57,2684.18,2691.32,2661.33,76404997,64023718144.0
2014-11-27,2689.46,2698.83,2703.96,2672.91,77293128,65209434880.0
2014-11-28,2703.89,2698.47,2704.34,2663.82,85753987,71602995200.0
2014-12-01,2694.78,2689.57,2711.46,2676.58,90461768,70933262336.0
2014-12-02,2692.41,2722.11,2724.64,2691.85,80376696,65869298432.0
2014-12-03,2723.14,2800.92,2809.19,2722.78,133965074,113849221120.0
2014-12-04,2811.19,2856.24,2856.46,2808.1,118608218,108284502016.0
2014-12-05,2857.83,2763.64,2858.06,2698.86,121214733,106562093056.0
2014-12-08,2747.29,2800.12,2816.21,2721.83,104551204,88335196160.0
2014-12-09,2785.96,2707.2,2877.74,2696.64,149697114,125617446912.0
2014-12-10,2710.11,2802.98,2803.32,2688.1,94802168,79120842752.0
2014-12-11,2796.06,2854.17,2854.39,2781.85,107299251,83638452224.0
2014-12-12,2864.67,2871.44,2879.54,2850.15,95169487,78996430848.0
2014-12-15,2863.29,2881.87,2886.03,2839.71,82708314,71087579136.0
2014-12-16,2879.37,2888.03,2888.9,2858.28,81794342,68753297408.0
2014-12-17,2883.02,2843.83,2883.02,2811.46,84385464,71455318016.0
2014-12-18,2839.64,2856.74,2883.37,2838.12,75010929,66151739392.0
2014-12-19,2852.88,2873.07,2873.53,2809.78,103300654,83456069632.0
2014-12-22,2885.31,2822.41,2911.09,2792.7,123555988,97798475776.0
2014-12-23,2799.49,2747.37,2818.79,2743.76,75749709,62050133760.0
2014-12-24,2750.09,2767.56,2767.68,2733.7,66505651,55646964224.0
2014-12-25,2771.21,2816.23,2816.31,2764.49,62688287,54470584064.0
2014-12-26,2816.46,2841.67,2842.86,2811.19,69553705,61315647744.0
2014-12-29,2843.12,2817.88,2846.09,2798.16,76214218,67533555200.0
2014-12-30,2821.4,2779.66,2825.09,2772.61,65524385,60979278080.0
2014-12-31,2784.33,2803.18,2803.18,2762.73,58271242,53846669312.0
2015-01-05,2811.22,2907.96,2912.5,2808.64,102173893,94725382144.0
2015-01-06,2898.29,2906.86,2916.76,2862.92,88309228,83439525888.0
2015-01-07,2902.59,2930.31,2953.81,2895.39,80130040,74561724416.0
2015-01-08,2927.22,2891.91,2933.04,2877.32,67716756,63087085568.0
2015-01-09,2884.01,2859.99,2920.43,2859.66,64545316,63210740736.0
2015-01-12,2845.96,2814.54,2846.24,2793.19,56941092,53346798336.0
2015-01-13,2815.09,2830.0,2838.73,2814.44,42909616,43260538112.0
2015-01-14,2828.95,2793.3,2829.71,2775.7,45063485,44387671040.0
2015-01-15,2790.27,2828.26,2828.42,2776.55,44863514,42627940608.0
2015-01-16,2846.88,2863.48,2866.59,2839.99,55780091,53815499776.0
2015-01-19,2782.37,2718.86,2834.0,2690.69,74549885,68430728192.0
2015-01-20,2731.79,2804.16,2804.28,2731.79,55379640,53130030592.0
2015-01-21,2816.89,2888.43,2890.18,2816.89,69211182,68557955840.0
2015-01-22,2889.94,2940.99,2947.94,2887.84,82244618,78969614336.0
2015-01-23,2957.01,2926.95,2966.5,2914.34,76287114,71821189120.0
2015-01-26,2930.16,2993.82,2993.82,2927.33,73397212,71413731328.0
2015-01-27,3000.44,3003.89,3011.02,2948.08,82646915,81643864064.0
2015-01-28,2991.89,2972.54,3003.63,2964.73,60306936,61450367232.0
2015-01-29,2952.14,2955.5,2971.03,2934.34,61066516,59306562304.0
2015-01-30,2956.81,2927.51,2976.08,2927.17,51901596,53322431488.0
2015-02-02,2892.53,2905.34,2925.08,2874.1,53391613,49509164288.0
2015-02-03,2916.85,2944.46,2944.48,2907.84,47755121,49148141568.0
2015-02-04,2953.22,2938.87,2976.55,2938.21,58044434,57181950464.0
2015-02-05,2973.32,2898.0,2975.67,2897.59,57076913,57022944512.0
2015-02-06,2888.62,2838.11,2896.16,2822.86,53518636,48818537472.0
2015-02-09,2831.83,2828.83,2846.49,2817.24,37671593,35793017088.0
2015-02-10,2828.57,2863.99,2863.99,2826.97,31568819,30351226624.0
2015-02-11,2866.14,2882.08,2887.33,2865.85,33348412,33200509696.0
2015-02-12,2883.03,2899.8,2902.84,2872.65,37129769,38313531136.0
2015-02-13,2912.06,2945.7,2963.53,2912.06,55347648,53368149760.0
2015-02-16,2950.73,2980.69,2982.09,2950.4,47573658,48294719232.0
2015-02-17,2991.38,3000.14,3005.51,2986.84,46976970,48985540096.0
2015-02-25,3004.08,2989.84,3010.17,2978.9,50485468,52720891136.0
2015-02-26,2988.92,3045.52,3045.52,2983.96,58699325,59065389568.0
2015-02-27,3044.45,3068.11,3072.62,3035.26,62171305,62996534784.0
2015-03-02,3092.06,3140.4,3140.49,3086.97,88308093,90367942656.0
2015-03-03,3129.29,3128.4,3176.2,3115.25,98213176,102262669312.0
2015-03-04,3127.9,3162.32,3162.44,3123.78,72643945,77380628480.0
2015-03-05,3157.28,3155.04,3159.49,3130.88,74924897,80090734592.0
2015-03-06,3157.21,3152.53,3175.76,3121.35,78652936,82706227200.0
2015-03-09,3135.13,3177.18,3177.2,3113.88,66053839,68731674624.0
2015-03-10,3178.34,3198.98,3214.84,3177.07,65794803,72132313088.0
2015-03-11,3197.65,3187.1,3206.81,3172.75,60157238,67214368512.0
2015-03-12,3195.05,3184.69,3201.95,3163.62,67336819,72488804352.0
2015-03-13,3190.1,3217.07,3217.16,3184.28,63971502,66882854144.0
2015-03-16,3234.52,3299.1,3299.19,3230.95,88820460,97303302144.0
2015-03-17,3310.14,3341.39,3356.97,3297.24,115542548,121094471680.0
2015-03-18,3344.52,3421.37,3421.63,3341.74,122215237,124690440192.0
2015-03-19,3432.8,3453.56,3463.91,3405.93,126397148,132773773312.0
2015-03-20,3454.66,3461.63,3471.84,3437.9,100381107,112233861120.0
2015-03-23,3485.55,3546.61,3546.71,3485.55,123145825,135689695232.0
2015-03-24,3556.21,3580.6,3598.03,3465.81,161651412,168100577280.0
2015-03-25,3571.62,3578.81,3598.21,3538.12,123689818,133752578048.0
2015-03-26,3565.33,3573.32,3609.88,3533.22,109600768,127256776704.0
2015-03-27,3576.92,3600.14,3614.21,3568.65,85594778,101951381504.0
2015-03-30,3612.82,3639.96,3647.31,3609.27,111714570,128531927040.0
2015-03-31,3649.96,3624.84,3670.15,3614.99,116693796,133692362752.0
2015-04-01,3624.41,3698.95,3703.3,3622.65,98986839,124599541760.0
2015-04-02,3718.25,3773.93,3774.2,3707.3,118458299,147363209216.0
2015-04-03,3755.95,3840.95,3841.42,3740.29,122974144,150155911168.0
2015-04-07,3868.66,3931.1,3931.1,3866.6,135804756,165264936960.0
2015-04-08,3945.38,3886.74,3947.28,3816.93,137945892,171712782336.0
2015-04-09,3899.15,3826.59,3899.95,3721.92,124712008,152026206208.0
2015-04-10,3812.69,3912.14,3915.66,3792.47,103232184,131728871424.0
2015-04-13,3934.65,3993.45,3997.96,3917.98,122385748,154208481280.0
2015-04-14,3992.75,3990.59,4027.58,3953.99,130814218,156706082816.0
2015-04-15,3981.16,3862.55,3981.21,3855.01,116629335,140198129664.0
2015-04-16,3826.37,3911.77,3940.4,3781.33,97887795,118723772416.0
2015-04-17,3939.95,3968.29,3988.76,3933.09,140027169,168827490304.0
2015-04-20,3954.9,3920.82,4035.11,3888.91,168371430,200704524288.0
2015-04-21,3916.09,4044.34,4044.51,3907.13,134079050,153953615872.0
2015-04-22,4071.97,4158.18,4167.01,4071.3,145667092,182086418432.0
2015-04-23,4170.9,4255.89,4281.12,4148.36,154415757,205135884288.0
2015-04-24,4210.41,4231.41,4265.3,4162.67,138789519,182031355904.0
2015-04-27,4257.5,4278.84,4287.03,4226.2,137910077,180898394112.0
2015-04-28,4275.28,4148.17,4278.06,4110.15,134153011,173081006080.0
2015-04-29,4144.22,4241.03,4260.9,4134.17,105632090,143562039296.0
2015-04-30,4253.42,4199.86,4268.12,4199.05,100204355,138276106240.0
2015-05-04,4210.31,4254.74,4268.83,4178.83,94956416,126155694080.0
2015-05-05,4254.94,4095.12,4259.1,4073.12,110101862,136581697536.0
2015-05-06,4109.66,4015.58,4156.21,3978.99,88983962,112938987520.0
2015-05-07,3992.15,3908.82,4014.82,3903.46,79632484,93031321600.0
2015-05-08,3947.66,4023.93,4024.56,3923.54,77656540,95115837440.0
2015-05-11,4069.28,4171.27,4171.42,4043.0,96235162,128043491328.0
2015-05-12,4185.77,4229.33,4229.51,4152.11,101168724,138913603584.0
2015-05-13,4224.62,4275.52,4311.7,4191.91,111540227,154267803648.0
2015-05-14,4281.2,4339.08,4342.62,4236.08,116609574,161330098176.0
2015-05-15,4349.65,4290.62,4350.67,4266.97,119666683,164095287296.0
2015-05-18,4266.18,4306.8,4327.77,4248.13,93841518,131286835200.0
2015-05-19,4313.03,4412.36,4412.59,4312.66,96124777,133305475072.0
2015-05-20,4430.39,4481.41,4550.49,4429.61,121259433,171094921216.0
2015-05-21,4503.43,4611.84,4612.33,4483.41,114970655,169035067392.0
2015-05-22,4659.9,4718.59,4726.55,4609.28,153438520,221858885632.0
2015-05-25,4702.87,4853.82,4854.37,4683.65,153049994,222470856704.0
2015-05-26,4897.0,4985.34,4990.24,4840.69,158204416,236802039808.0
2015-05-27,5009.67,5070.31,5085.57,4911.18,163242156,243677081600.0
2015-05-28,5082.42,4764.58,5153.74,4760.19,186058555,276481482752.0
2015-05-29,4765.79,4806.83,4893.28,4555.8,153460964,217484210176.0
2015-06-01,4852.82,5040.76,5041.01,4837.88,149769846,213687762944.0
2015-06-02,5060.72,5205.23,5205.58,5034.57,151486167,230530211840.0
2015-06-03,5228.47,5201.83,5262.41,5078.3,150216046,232991645696.0
2015-06-04,5204.67,5223.31,5223.7,4866.89,150089300,229318557696.0
2015-06-05,5291.66,5372.56,5403.57,5235.76,198003041,306606788608.0
2015-06-08,5384.2,5330.47,5401.94,5253.47,175268401,267742846976.0
2015-06-09,5324.51,5344.64,5355.84,5260.73,140013394,215703670784.0
2015-06-10,5306.03,5389.61,5440.99,5244.85,141976499,217214668800.0
2015-06-11,5377.54,5480.54,5480.91,5367.13,140786304,219056959488.0
2015-06-12,5500.52,5544.97,5571.04,5474.37,156325271,239357202432.0
2015-06-15,5558.42,5500.33,5604.73,5458.36,174423624,254240862208.0
2015-06-16,5435.1,5280.78,5435.1,5235.02,142280374,212914122752.0
2015-06-17,5270.69,5384.22,5399.16,5097.65,135013389,192368402432.0
2015-06-18,5371.14,5232.52,5440.31,5225.22,129006592,184599560192.0
2015-06-19,5107.42,4858.45,5164.91,4853.06,114676582,155126153216.0
2015-06-23,4837.1,4880.65,4900.54,4539.57,117425075,148025303040.0
2015-06-24,4924.25,5011.89,5012.57,4857.83,135072028,175791517696.0
2015-06-25,5017.72,4819.65,5025.64,4757.54,131475932,175897686016.0
2015-06-26,4669.97,4428.52,4683.61,4415.81,126151790,150553100288.0
2015-06-29,4531.62,4157.19,4535.57,4079.64,151635886,169009188864.0
2015-06-30,4086.64,4364.26,4366.67,3883.27,147676375,166102921216.0
2015-07-01,4315.28,4116.33,4434.08,4103.72,128206400,152592650240.0
2015-07-02,4106.93,3841.84,4134.58,3821.14,117339991,126608678912.0
2015-07-03,3710.16,3595.96,3871.72,3554.88,117074911,114355466240.0
2015-07-06,3844.51,3508.87,3844.51,3405.32,151925637,144178851840.0
2015-07-07,3386.58,3306.74,3405.18,3271.62,105775921,85710376960.0
2015-07-08,3148.86,3189.09,3215.28,3145.18,112189768,90861895680.0
2015-07-09,3145.0,3333.22,3333.22,3136.53,100377610,77823533056.0
2015-07-10,3399.91,3498.82,3499.1,3388.02,79957632,70376550400.0
2015-07-13,3602.12,3683.18,3692.09,3570.38,124588024,125532545024.0
2015-07-14,3712.8,3687.41,3805.6,3650.93,136332045,145965887488.0
2015-07-15,3672.08,3498.76,3675.02,3481.39,119690340,115857154048.0
2015-07-16,3433.15,3555.64,3626.52,3351.37,112389504,112042909696.0
2015-07-17,3568.1,3733.76,3761.46,3566.7,112573450,119803666432.0
2015-07-20,3747.54,3774.71,3838.05,3700.77,124997245,138652045312.0
2015-07-21,3734.91,3830.12,3856.96,3699.95,114627267,128903077888.0
2015-07-22,3829.0,3872.68,3888.22,3765.27,120013417,140527874048.0
2015-07-23,3878.08,3996.61,4009.7,3866.99,142879995,164468600832.0
2015-07-24,3995.69,3931.52,4069.89,3898.15,160395620,186202324992.0
2015-07-27,3847.53,3630.34,3940.65,3628.56,134421988,148397146112.0
2015-07-28,3463.81,3520.43,3645.78,3372.05,130742495,134130270208.0
2015-07-29,3570.02,3689.23,3689.74,3470.37,99673833,107266199552.0
2015-07-30,3675.04,3587.09,3755.85,3572.8,106980728,119764160512.0
2015-07-31,3531.99,3560.88,3623.71,3512.34,76939256,84498722816.0
2015-08-03,3516.97,3502.39,3554.67,3418.41,84897098,87290638336.0
2015-08-04,3506.6,3673.88,3673.88,3491.9,90818079,96509341696.0
2015-08-05,3667.78,3643.99,3730.98,3614.19,92510341,104577437696.0
2015-08-06,3569.57,3639.17,3678.68,3557.95,66432965,77541171200.0
2015-08-07,3675.04,3733.42,3740.74,3663.94,85368041,99827187712.0
2015-08-10,3772.92,3911.49,3932.14,3765.4,124661376,140592959488.0
2015-08-11,3912.67,3949.11,4002.75,3898.76,147961208,164206194688.0
2015-08-12,3903.82,3894.67,3972.84,3890.75,115885386,129035960320.0
2015-08-13,3876.94,3995.38,3995.72,3841.91,113660513,131520851968.0
2015-08-14,4022.1,4004.9,4059.6,3980.93,122182656,145596600320.0
2015-08-17,3998.65,4105.19,4105.61,3987.03,126813371,146054696960.0
2015-08-18,4113.76,3799.31,4120.88,3791.22,149995008,168215904256.0
2015-08-19,3674.32,3898.19,3920.16,3594.48,128336082,138634838016.0
2015-08-20,3857.6,3784.05,3928.73,3778.58,116404485,125590978560.0
2015-08-21,3724.67,3593.53,3767.57,3572.54,98682606,104373899264.0
2015-08-24,3427.13,3305.33,3452.54,3304.26,74698140,70176227328.0
2015-08-25,3059.89,3047.85,3139.94,3044.87,76014694,66603040000.0
2015-08-26,3040.97,2921.77,3133.0,2885.89,112375956,93486125056.0
2015-08-27,2967.87,3021.49,3022.26,2867.51,89654897,75055308800.0
2015-08-28,3066.9,3199.26,3199.68,3045.95,117048643,97827168256.0
2015-08-31,3171.76,3117.06,3171.76,3080.26,91574052,79656140800.0
2015-09-01,3079.86,2988.14,3079.86,2947.22,95755126,74278301696.0
2015-09-02,2855.94,2929.04,3036.54,2845.94,91170504,72745480192.0
2015-09-07,2951.48,2934.04,3038.31,2914.49,70715430,60291389184.0
2015-09-08,2916.85,3036.51,3040.76,2879.77,63335729,51642751488.0
2015-09-09,3055.41,3139.8,3147.8,3041.94,98563858,87724515328.0
2015-09-10,3085.82,3079.76,3138.23,3071.37,77065039,67265239040.0
2015-09-11,3072.32,3087.66,3111.52,3045.1,59824689,52164627968.0
2015-09-14,3108.25,2901.7,3118.29,2860.46,82717092,69178372096.0
2015-09-15,2819.44,2729.83,2866.74,2718.54,64774052,49522198784.0
2015-09-16,2736.13,2911.92,2927.95,2729.43,74460086,59563316480.0
2015-09-17,2895.09,2856.8,2985.8,2856.8,89276019,75435794432.0
2015-09-18,2877.32,2880.55,2901.06,2839.36,59353203,51500511232.0
2015-09-21,2843.37,2960.29,2963.29,2834.14,69884588,62048607744.0
2015-09-22,2965.36,2982.87,3014.4,2941.81,80944581,72571027456.0
2015-09-23,2930.15,2937.15,2975.56,2912.58,72599565,63595321088.0
2015-09-24,2947.35,2972.69,2975.77,2932.6,66372483,60438507264.0
2015-09-25,2962.34,2885.8,2984.36,2866.68,68259448,61806665216.0
2015-09-28,2890.22,2924.69,2925.19,2846.64,45796808,42936073216.0
2015-09-29,2876.46,2862.98,2899.54,2848.78,47426071,43203126528.0
2015-09-30,2876.74,2869.71,2890.72,2849.04,39028619,37070273536.0
2015-10-08,2961.45,2978.29,2994.04,2938.15,65816110,60765741568.0
2015-10-09,2973.14,3036.13,3049.4,2966.59,74763804,68647461632.0
2015-10-12,3052.44,3165.77,3183.03,3048.14,108385265,100204707840.0
2015-10-13,3137.39,3183.75,3188.4,3126.88,92848402,86990413824.0
2015-10-14,3169.02,3158.47,3215.53,3150.4,98024195,89754734592.0
2015-10-15,3140.36,3239.17,3239.46,3138.2,102014036,96214933504.0
2015-10-16,3256.16,3272.73,3275.07,3211.12,116579758,111378104320.0
2015-10-19,3272.28,3269.75,3293.69,3223.67,118536182,121038770176.0
2015-10-20,3254.99,3306.23,3306.24,3230.23,99712927,101969461248.0
2015-10-21,3301.63,3100.9,3316.24,3082.91,132186964,129252036608.0
2015-10-22,3095.06,3206.49,3210.24,3083.48,96388449,97472180224.0
2015-10-23,3226.64,3286.41,3296.35,3207.49,109588278,112039792640.0
2015-10-26,3327.93,3313.78,3340.31,3274.34,109824970,121491496960.0
2015-10-27,3286.67,3322.99,3339.98,3180.17,121324943,120027602944.0
2015-10-28,3298.7,3266.06,3340.47,3251.34,117611873,113632137216.0
2015-10-29,3282.41,3293.26,3323.99,3249.3,90957207,91583946752.0
2015-10-30,3276.55,3267.67,3313.57,3232.28,82261819,88264028160.0
2015-11-02,3201.1,3196.66,3279.91,3186.82,76325271,78561898496.0
2015-11-03,3201.73,3202.45,3228.88,3172.76,66273380,70597595136.0
2015-11-04,3212.96,3350.28,3350.28,3212.96,104583117,111727816704.0
2015-11-05,3350.03,3366.72,3408.78,3341.98,145716178,145416454144.0
2015-11-06,3358.57,3434.73,3437.7,3357.01,120761290,122205622272.0
2015-11-09,3410.63,3475.86,3498.36,3392.8,131282552,138049945600.0
2015-11-10,3462.49,3537.42,3560.45,3452.86,143834880,151510093824.0
2015-11-11,3538.34,3561.14,3567.72,3517.77,133287521,139687272448.0
2015-11-12,3566.54,3569.95,3599.29,3526.74,129175337,147022082048.0
2015-11-13,3532.0,3495.2,3548.02,3455.25,109364462,127912914944.0
2015-11-16,3433.28,3554.74,3555.31,3430.47,84704243,97023737856.0
2015-11-17,3585.08,3539.11,3602.18,3532.03,113019753,132794937344.0
2015-11-18,3539.63,3481.07,3553.88,3472.2,82682089,95325122560.0
2015-11-19,3493.47,3563.88,3563.91,3487.0,77272110,89336958976.0
2015-11-20,3576.94,3611.14,3625.15,3571.03,107276250,125105680384.0
2015-11-23,3617.34,3582.88,3643.07,3568.46,114383119,128839438336.0
2015-11-24,3581.35,3603.31,3603.66,3533.16,86933660,98900717568.0
2015-11-25,3613.79,3659.2,3659.2,3608.84,94137329,111600271360.0
2015-11-26,3676.52,3670.87,3724.47,3654.33,115789240,138563436544.0
2015-11-27,3654.54,3454.8,3670.36,3427.2,124940728,141265244160.0
2015-11-30,3462.14,3475.88,3500.68,3302.14,103335022,118410981376.0
2015-12-01,3472.23,3484.95,3517.85,3445.24,80442985,99864604672.0
2015-12-02,3477.83,3504.12,3504.41,3396.14,83872911,93957427200.0
2015-12-03,3497.72,3571.6,3571.82,3496.58,76908265,92445405184.0
2015-12-04,3554.81,3554.67,3586.45,3525.62,83465477,101481349120.0
2015-12-07,3566.7,3596.48,3599.59,3552.53,74967642,96111673344.0
2015-12-08,3574.42,3512.59,3574.42,3505.26,80766564,101675331584.0
2015-12-09,3495.52,3512.76,3536.85,3486.94,65944727,87631593472.0
2015-12-10,3507.5,3482.8,3522.99,3475.05,63769551,82741919744.0
2015-12-11,3469.55,3470.79,3500.71,3438.49,62596626,75607031808.0
2015-12-14,3432.53,3555.04,3555.09,3427.54,77547121,88343003136.0
2015-12-15,3555.12,3568.53,3584.16,3549.45,68816120,85990547456.0
2015-12-16,3578.11,3593.11,3608.26,3574.26,72338156,92097462272.0
2015-12-17,3619.75,3678.89,3678.98,3619.63,109291871,128611467264.0
2015-12-18,3670.53,3662.75,3684.68,3637.86,91112230,116363554816.0
2015-12-21,3659.39,3696.67,3701.12,3655.32,93185938,110400221184.0
2015-12-22,3708.37,3746.29,3746.35,3696.65,98499784,113491259392.0
2015-12-23,3740.35,3681.97,3740.35,3675.93,94309235,116407787520.0
2015-12-24,3679.59,3689.79,3699.05,3631.35,73352922,92408610816.0
2015-12-25,3696.62,3711.86,3721.47,3684.62,67712760,88921628672.0
2015-12-28,3718.14,3618.73,3732.74,3618.73,88073032,111062380544.0
2015-12-29,3611.58,3660.62,3660.95,3591.21,66203231,83611422720.0
2015-12-30,3671.17,3686.14,3687.52,3646.16,68549046,85679824896.0
2015-12-31,3685.5,3629.44,3694.91,3629.44,66622712,82226089984.0
2016-01-04,3625.31,3324.65,3628.63,3324.34,64891052,72593887232.0
2016-01-05,3175.52,3293.79,3353.17,3169.74,96532984,99053621248.0
2016-01-06,3306.77,3419.69,3421.74,3306.16,106788024,100589613056.0
2016-01-07,3356.3,3120.72,3356.3,3117.75,30589062,26337207040.0
2016-01-08,3203.56,3211.48,3266.46,3024.13,116113019,102640451584.0
2016-01-11,3146.06,3008.6,3191.38,3005.2,109070098,93518098432.0
2016-01-12,3003.86,2990.47,3032.57,2925.94,80254054,71610998784.0
2016-01-13,3001.38,2893.01,3047.21,2893.01,83259717,70628204544.0
2016-01-14,2794.88,2979.77,2987.56,2786.99,83354191,70434353152.0
2016-01-15,2951.66,2863.24,2975.98,2844.57,77312348,68761661440.0
2016-01-18,2801.21,2891.21,2924.06,2799.26,60562127,55652780800.0
2016-01-19,2884.84,2989.94,2992.97,2876.9,69661617,64571425792.0
2016-01-20,2968.79,2964.4,2999.99,2938.53,72110804,70117244928.0
2016-01-21,2911.09,2838.35,2982.47,2838.35,63747269,62172121856.0
2016-01-22,2868.09,2883.03,2898.71,2797.22,54234893,51522040320.0
2016-01-25,2906.6,2921.23,2941.99,2890.14,56272627,52924919808.0
2016-01-26,2890.45,2713.89,2900.6,2705.92,73632594,64720771072.0
2016-01-27,2721.8,2688.35,2732.36,2562.21,72617167,60989036288.0
2016-01-28,2651.45,2551.31,2677.08,2544.11,55251397,46435111424.0
2016-01-29,2541.35,2641.47,2663.26,2529.19,59096302,49212276992.0
2016-02-01,2631.9,2591.07,2647.13,2548.82,52070218,46072407552.0
2016-02-02,2590.48,2669.15,2674.46,2590.48,52002660,46915127808.0
2016-02-03,2636.91,2677.66,2686.29,2614.48,50099461,45388595712.0
2016-02-04,2692.41,2749.19,2761.08,2692.41,60360988,56570297344.0
2016-02-05,2762.41,2726.62,2774.42,2725.86,53579000,51982026752.0
2016-02-15,2650.6,2748.68,2766.04,2648.4,50942810,45929662720.0
2016-02-16,2753.45,2845.16,2851.23,2752.91,71379878,67349379072.0
2016-02-17,2835.03,2877.0,2881.71,2822.73,70954724,68753473536.0
2016-02-18,2890.94,2875.76,2911.53,2868.23,76776512,73978126336.0
2016-02-19,2868.42,2880.03,2895.32,2854.46,56477827,56471855104.0
