date,open,close,high,low,volume,amount
2020-02-27,1532.05,1507.74,1543.81,1474.59,15453744,29592863488.0
2020-02-28,1431.91,1395.23,1467.74,1393.72,16110883,28918215424.0
2020-03-02,1418.1,1455.47,1469.64,1399.68,13213484,24409421824.0
2020-03-03,1491.2,1476.85,1528.96,1459.37,16036956,32429656320.0
2020-03-04,1457.98,1460.62,1481.91,1425.52,12692780,24131104000.0
2020-03-05,1487.07,1458.56,1493.41,1436.28,12553612,23177196800.0
2020-03-06,1435.33,1447.95,1462.77,1432.83,9997555,17691132160.0
2020-03-09,1410.65,1363.14,1418.08,1363.02,11974000,20917211904.0
2020-03-10,1348.91,1425.18,1425.34,1344.59,12284943,21135595520.0
2020-03-11,1437.51,1404.23,1454.2,1403.79,11370328,19714365184.0
2020-03-12,1377.0,1379.67,1393.28,1359.01,10056905,16103392512.0
2020-03-13,1304.01,1378.6,1392.62,1304.01,12719949,20018425600.0
2020-03-16,1387.3,1286.78,1388.73,1278.74,12461823,20074708992.0
2020-03-17,1305.03,1300.77,1315.17,1243.9,9551146,15440325888.0
2020-03-18,1316.59,1275.71,1342.22,1275.71,10506411,17695915776.0
2020-03-19,1275.67,1297.95,1305.37,1250.74,10330577,16562678784.0
2020-03-20,1313.59,1293.78,1315.26,1269.97,9325435,14982820864.0
2020-03-23,1245.02,1206.89,1254.58,1199.44,8963725,14264139520.0
2020-03-24,1233.87,1237.06,1237.06,1187.28,8914603,13271350272.0
2020-03-25,1269.14,1267.12,1278.92,1255.08,9275944,14230275328.0
2020-03-26,1253.81,1242.46,1269.72,1240.84,7441300,10766456320.0
2020-03-27,1260.66,1225.69,1262.53,1225.69,6802155,10539129856.0
2020-03-30,1199.71,1183.21,1199.94,1163.84,8023190,11668668672.0
2020-03-31,1197.74,1174.21,1199.92,1173.05,5829534,8112135424.0
2020-04-01,1177.15,1174.77,1203.8,1172.1,7287830,10309457408.0
2020-04-02,1170.55,1212.87,1212.87,1170.14,7757029,11289523456.0
2020-04-03,1213.13,1191.59,1213.34,1186.17,6615124,9726713088.0
2020-04-07,1217.32,1234.94,1235.01,1215.92,8473584,12660693248.0
2020-04-08,1225.73,1235.92,1242.18,1223.17,7708747,10572872192.0
2020-04-09,1244.2,1253.35,1254.65,1235.73,8348978,11866594560.0
2020-04-10,1252.94,1207.81,1252.94,1203.0,7630657,10956097536.0
2020-04-13,1191.14,1182.7,1191.65,1176.15,5192406,7483642368.0
2020-04-14,1189.27,1214.68,1214.68,1188.79,5733576,8962409984.0
2020-04-15,1216.14,1210.71,1227.7,1209.09,9091448,13016015104.0
2020-04-16,1201.77,1220.55,1222.75,1196.04,7427373,10547696384.0
2020-04-17,1238.03,1221.19,1243.29,1218.3,8738387,12683929088.0
2020-04-20,1221.34,1240.19,1240.25,1215.96,6778513,10039023616.0
2020-04-21,1234.61,1234.68,1234.97,1214.99,7449383,10868064256.0
2020-04-22,1220.21,1244.1,1244.1,1216.35,6138924,8983247616.0
2020-04-23,1245.84,1222.33,1246.43,1222.33,6373209,8998784000.0
2020-04-24,1218.02,1194.48,1226.8,1190.21,6112971,8446525440.0
2020-04-27,1195.37,1189.06,1198.96,1180.88,5674490,8203543040.0
2020-04-28,1187.26,1167.67,1187.26,1128.19,7279151,10085538816.0
2020-04-29,1161.47,1165.19,1175.68,1159.93,4728963,6601902592.0
2020-04-30,1178.52,1213.67,1217.25,1178.52,7737769,12073476608.0
2020-05-06,1202.87,1245.4,1246.78,1201.84,8152745,13344641536.0
2020-05-07,1247.82,1231.88,1249.44,1230.84,638499888,9956060416.0
2020-05-08,1242.42,1255.31,1258.58,1242.06,720856624,11710255360.0
2020-05-11,1266.54,1261.47,1278.96,1250.7,757242336,12050596864.0
2020-05-12,1259.5,1258.15,1259.5,1237.39,583931008,8975535360.0
2020-05-13,1249.5,1257.67,1260.46,1245.34,519212816,8296035328.0
2020-05-14,1252.93,1242.8,1258.28,1241.18,554572544,8908370688.0
2020-05-15,1249.7,1243.73,1256.44,1237.91,647000544,10320508160.0
2020-05-18,1241.04,1221.94,1241.69,1216.49,754563328,11315796480.0
2020-05-19,1234.12,1243.91,1243.91,1228.71,684016112,10736942592.0
2020-05-20,1242.02,1235.99,1253.0,1231.33,728819712,11163602688.0
2020-05-21,1241.44,1214.59,1242.28,1208.2,678757152,10432184320.0
2020-05-22,1212.92,1205.65,1223.39,1195.91,641729072,10050479360.0
2020-05-25,1200.36,1185.73,1201.34,1180.81,542823152,8200377856.0
2020-05-26,1191.33,1214.42,1214.47,1191.33,522401424,7623333632.0
2020-05-27,1211.94,1208.91,1214.6,1204.68,651069264,10318102784.0
2020-05-28,1209.19,1204.95,1216.0,1185.44,583090352,8635443200.0
2020-05-29,1199.68,1209.46,1211.24,1196.2,565713552,8124268800.0
2020-06-01,1215.7,1262.61,1262.61,1215.7,981584880,14544259840.0
2020-06-02,1264.16,1267.1,1273.21,1256.53,1047815856,16045807104.0
2020-06-03,1269.48,1276.18,1287.6,1263.96,1245825472,19389402624.0
2020-06-04,1274.07,1277.81,1277.83,1264.19,1045006112,16081079552.0
2020-06-05,1274.61,1273.45,1280.16,1263.8,793484192,11839030272.0
2020-06-08,1282.01,1280.16,1287.83,1277.23,900248336,13204768256.0
2020-06-09,1283.12,1282.13,1284.05,1272.79,799704256,11222426624.0
2020-06-10,1279.63,1274.65,1279.68,1266.15,764992800,12754457600.0
2020-06-11,1277.78,1279.28,1299.96,1271.19,947646688,15971015424.0
2020-06-12,1248.21,1270.06,1275.28,1244.72,832240096,13629060864.0
2020-06-15,1268.18,1269.49,1283.29,1263.21,889085216,13293690880.0
2020-06-16,1285.12,1301.93,1301.93,1282.95,1014807536,15260348672.0
2020-06-17,1305.63,1301.89,1305.9,1284.8,942341248,14029349632.0
2020-06-18,1299.79,1299.86,1304.57,1294.35,1060039376,15437797632.0
2020-06-19,1297.45,1307.17,1309.79,1294.71,940848304,14359383040.0
2020-06-22,1307.88,1318.48,1321.43,1306.38,864725648,13871353856.0
2020-06-23,1320.01,1314.62,1320.01,1304.35,814489488,13236557568.0
2020-06-24,1317.4,1311.13,1321.11,1308.82,820544224,14365683712.0
2020-06-29,1309.91,1316.89,1325.46,1302.65,844602704,14233392896.0
2020-06-30,1324.02,1345.68,1351.69,1322.77,976652720,17416546048.0
2020-07-01,1352.77,1356.04,1356.35,1338.03,1070110528,18346359552.0
2020-07-02,1357.21,1371.14,1371.4,1349.41,1047905024,18206830080.0
2020-07-03,1374.38,1384.62,1386.62,1362.98,1092849280,18478938112.0
2020-07-06,1399.65,1441.87,1452.9,1394.63,1444790032,25149794816.0
2020-07-07,1455.73,1465.23,1503.04,1442.81,1677314000,30189199616.0
2020-07-08,1462.94,1497.72,1498.82,1451.26,1400599536,24945025792.0
2020-07-09,1501.54,1539.4,1547.1,1500.2,1700869520,31566065152.0
2020-07-10,1534.29,1522.52,1556.49,1519.94,1546028000,29050740992.0
2020-07-13,1538.14,1573.32,1573.32,1536.54,1405883632,26573142784.0
2020-07-14,1575.42,1558.02,1579.93,1523.86,1862530336,36567593216.0
2020-07-15,1558.99,1488.94,1565.84,1487.05,1477927312,28223233280.0
2020-07-16,1487.29,1409.77,1500.62,1407.39,1288543152,23866690048.0
2020-07-17,1416.23,1407.75,1431.69,1389.33,933828384,16990014464.0
2020-07-20,1422.57,1449.58,1449.58,1397.52,981415136,18242467072.0
2020-07-21,1454.66,1455.82,1460.64,1431.32,1113060064,20095389952.0
2020-07-22,1447.36,1468.69,1485.78,1441.17,1117312848,20060768000.0
2020-07-23,1453.84,1450.81,1458.25,1408.89,1086562176,19031427840.0
2020-07-24,1443.53,1382.98,1460.94,1382.98,1254210016,21707127296.0
2020-07-27,1386.64,1381.3,1393.28,1363.22,849000368,13870270976.0
2020-07-28,1391.25,1389.83,1397.1,1373.15,718729024,10611252480.0
2020-07-29,1386.34,1434.43,1434.43,1380.2,877510880,15163022336.0
2020-07-30,1445.39,1423.2,1448.22,1419.74,802749680,13996401408.0
2020-07-31,1421.84,1437.45,1451.39,1418.74,886344416,17806784512.0
2020-08-03,1451.74,1492.94,1492.94,1449.71,1112178192,19826126848.0
2020-08-04,1508.35,1484.77,1509.61,1478.42,1002460688,16725071616.0
2020-08-05,1510.55,1508.23,1513.69,1487.04,957400208,15137549056.0
2020-08-06,1520.14,1519.64,1524.32,1492.64,1130307184,17902957056.0
2020-08-07,1527.87,1513.47,1528.6,1492.72,1238965056,25000327168.0
2020-08-10,1515.14,1526.43,1540.88,1513.04,1191380288,24867923456.0
2020-08-11,1522.55,1499.43,1538.4,1496.97,1165421904,24282472704.0
2020-08-12,1490.24,1481.77,1494.62,1442.08,1021377168,19265924864.0
2020-08-13,1479.65,1473.11,1491.11,1467.62,828142144,16643742976.0
2020-08-14,1473.0,1498.21,1499.4,1467.64,898595808,18912876032.0
2020-08-17,1503.29,1538.47,1540.39,1495.6,1159666944,22718941952.0
2020-08-18,1539.31,1544.59,1552.43,1536.97,1110112944,20987481088.0
2020-08-19,1542.86,1510.17,1542.86,1505.65,1064550800,18940876032.0
2020-08-20,1490.63,1490.57,1509.47,1481.29,831496912,14058805760.0
2020-08-21,1499.6,1491.22,1514.94,1479.47,835725248,15237057280.0
2020-08-24,1495.84,1507.99,1512.77,1478.22,946742496,17755135488.0
2020-08-25,1510.57,1495.4,1512.17,1489.21,864817200,15376235264.0
2020-08-26,1492.41,1462.62,1499.75,1456.14,851193792,15314585856.0
2020-08-27,1466.38,1476.5,1480.84,1452.23,817169872,14532447488.0
2020-08-28,1471.36,1478.3,1479.74,1452.44,862207408,14891264768.0
2020-08-31,1486.45,1492.02,1509.89,1486.45,1011919216,16905290752.0
2020-09-01,1482.03,1504.97,1505.03,1477.89,1269456736,21275573504.0
2020-09-02,1502.98,1498.35,1505.26,1482.71,1147623584,19064231168.0
2020-09-03,1493.82,1472.93,1493.82,1468.49,862849904,14371659008.0
2020-09-04,1446.93,1472.72,1475.37,1444.21,761778640,12453011968.0
2020-09-07,1470.33,1446.99,1481.6,1442.68,951974032,15328274944.0
2020-09-08,1452.56,1464.39,1464.39,1436.8,895817552,13448573696.0
2020-09-09,1446.53,1420.72,1452.86,1416.34,961173776,15159112192.0
2020-09-10,1431.53,1368.7,1434.04,1364.86,830029952,12156501504.0
2020-09-11,1359.95,1391.99,1392.9,1359.95,655667456,9334425600.0
2020-09-14,1395.05,1409.59,1410.16,1392.57,680763744,9833463040.0
2020-09-15,1409.16,1424.84,1424.9,1403.75,707447664,11165552896.0
2020-09-16,1422.06,1407.43,1424.63,1397.56,700062288,11682523392.0
2020-09-17,1402.43,1418.65,1427.93,1392.95,721936528,11416164096.0
2020-09-18,1419.02,1442.14,1442.58,1417.3,736975488,12163137792.0
2020-09-21,1443.26,1445.34,1455.11,1440.99,650593952,10972180992.0
2020-09-22,1432.1,1414.9,1437.71,1411.13,587357792,9089228800.0
2020-09-23,1421.25,1426.88,1430.39,1411.22,492862736,7279556352.0
2020-09-24,1414.86,1383.25,1415.73,1383.0,545160352,8008016128.0
2020-09-25,1388.01,1371.75,1394.18,1366.21,451854224,6513194240.0
2020-09-28,1376.41,1357.53,1380.71,1357.45,431133744,6431004416.0
2020-09-29,1366.15,1372.55,1380.79,1361.17,405936720,6349966848.0
2020-09-30,1374.19,1364.35,1379.78,1359.27,388559584,6342063104.0
2020-10-09,1391.42,1408.28,1411.97,1387.45,543378016,8984353536.0
2020-10-12,1422.45,1450.86,1450.9,1422.45,710786112,11782218752.0
2020-10-13,1450.73,1456.03,1458.51,1441.94,674803296,12259564800.0
2020-10-14,1456.88,1443.78,1463.75,1439.31,654382656,12609912576.0
2020-10-15,1446.69,1442.88,1460.42,1442.74,627806320,13033301760.0
2020-10-16,1443.18,1437.29,1444.68,1419.48,578738640,10738113280.0
2020-10-19,1442.49,1423.52,1446.48,1419.24,527005328,9622565376.0
2020-10-20,1421.96,1442.26,1442.31,1408.96,591619504,9930613760.0
2020-10-21,1443.09,1423.84,1443.09,1415.41,606680400,10024269056.0
2020-10-22,1416.32,1416.1,1425.21,1403.66,479015952,7789464832.0
2020-10-23,1417.11,1396.88,1432.17,1394.21,489934912,8145474304.0
2020-10-26,1391.12,1402.49,1409.44,1379.01,604603360,9880685312.0
2020-10-27,1397.12,1402.44,1408.93,1389.62,515980144,8925600256.0
2020-10-28,1403.03,1413.88,1418.74,1385.82,861318368,16597197056.0
2020-10-29,1393.79,1405.88,1416.6,1390.55,764694496,14623287552.0
2020-10-30,1406.95,1381.95,1418.87,1379.98,847287984,15674465280.0
2020-11-02,1385.91,1387.54,1393.48,1373.12,773852992,14979769344.0
2020-11-03,1393.64,1412.52,1413.48,1389.46,707539584,12903199488.0
2020-11-04,1415.27,1418.02,1422.45,1404.39,654995680,12529355264.0
2020-11-05,1434.43,1455.93,1456.3,1430.5,812519744,15421234688.0
2020-11-06,1460.08,1448.66,1469.7,1438.26,930961744,18399293440.0
2020-11-09,1455.75,1481.77,1485.22,1451.88,1025245808,19566203392.0
2020-11-10,1480.41,1451.07,1480.63,1442.93,831258992,15312781312.0
2020-11-11,1448.31,1411.81,1449.02,1411.24,695326128,12869158912.0
2020-11-12,1421.97,1426.83,1438.82,1418.73,621312368,13040122368.0
2020-11-13,1428.43,1431.61,1438.54,1415.38,647970272,13973980928.0
2020-11-16,1433.77,1441.76,1445.27,1416.85,721604656,13001122816.0
2020-11-17,1440.18,1426.7,1440.18,1415.06,864111808,15736722176.0
2020-11-18,1422.39,1427.88,1433.5,1416.48,703461264,12504105728.0
2020-11-19,1428.14,1434.18,1436.55,1418.67,623584160,11159563264.0
2020-11-20,1432.02,1446.1,1446.95,1428.16,791138832,13437523200.0
2020-11-23,1453.13,1448.24,1455.23,1435.57,814506912,13522411264.0
2020-11-24,1455.94,1445.56,1464.26,1443.52,853979488,15788079616.0
2020-11-25,1444.87,1428.93,1452.82,1428.78,891323600,15006672640.0
2020-11-26,1421.74,1410.5,1422.42,1402.96,724982192,12229927168.0
2020-11-27,1415.26,1422.66,1424.34,1406.7,747063200,14030190848.0
2020-11-30,1416.56,1405.17,1422.64,1398.77,731389648,12959344896.0
2020-12-01,1401.4,1428.95,1430.03,1398.2,718235216,12228724992.0
2020-12-02,1427.44,1426.27,1430.18,1420.62,722455328,12088107008.0
2020-12-03,1426.59,1421.42,1427.88,1410.92,653114480,10680902912.0
2020-12-04,1415.29,1412.65,1421.26,1407.63,528537808,8849549312.0
2020-12-07,1414.22,1399.53,1416.26,1398.62,544961296,9291591680.0
2020-12-08,1398.12,1397.87,1405.63,1394.95,492211552,8066556160.0
2020-12-09,1398.24,1358.76,1398.24,1358.76,644855152,9993241600.0
2020-12-10,1348.19,1345.48,1358.38,1336.8,485027248,7914643968.0
2020-12-11,1342.94,1319.25,1345.11,1308.12,581073328,9505937664.0
2020-12-14,1318.59,1333.16,1333.72,1306.47,383910480,17490024704.0
2020-12-15,1332.37,1340.59,1344.16,1329.1,382766416,20548651776.0
2020-12-16,1344.93,1336.1,1344.93,1332.01,389113408,17835852032.0
2020-12-17,1335.46,1337.6,1339.49,1316.12,410841824,15362122752.0
2020-12-18,1342.03,1346.36,1356.36,1340.07,403284464,21381921536.0
2020-12-21,1347.72,1386.13,1386.13,1347.33,536921920,31520391936.0
2020-12-22,1378.44,1342.31,1378.89,1342.07,548256784,30454691328.0
2020-12-23,1345.2,1347.7,1355.0,1329.73,544801744,26810243840.0
2020-12-24,1346.83,1334.44,1351.28,1329.88,453542688,18929118720.0
2020-12-25,1330.15,1329.52,1335.91,1310.86,380555312,17267057664.0
2020-12-28,1328.64,1325.35,1336.5,1314.62,564455872,22791252736.0
2020-12-29,1323.91,1320.47,1339.0,1316.93,576031616,23646666752.0
2020-12-30,1323.9,1347.25,1354.12,1323.01,555035056,29598199808.0
2020-12-31,1356.1,1383.97,1385.37,1355.16,643318112,31004411904.0
2021-01-04,1391.65,1427.08,1432.75,1388.78,707007888,37641097728.0
2021-01-05,1422.37,1456.04,1456.04,1416.4,889144544,42169293568.0
2021-01-06,1460.56,1436.33,1461.69,1424.15,695594368,33440001536.0
2021-01-07,1431.98,1429.93,1439.33,1412.53,687099536,32940643072.0
2021-01-08,1438.3,1455.05,1466.45,1429.48,792315168,37900432896.0
2021-01-11,1469.18,1470.02,1501.91,1457.97,965503872,46337839872.0
2021-01-12,1459.61,1486.4,1488.31,1443.24,856267120,37079045888.0
2021-01-13,1490.78,1478.12,1508.5,1466.55,961921952,47088583936.0
2021-01-14,1465.16,1462.59,1491.65,1452.67,803696656,38282611200.0
2021-01-15,1459.19,1457.49,1464.64,1427.88,689804480,33373077504.0
2021-01-18,1452.95,1497.07,1505.77,1448.71,681401168,29663903232.0
2021-01-19,1501.69,1487.69,1509.45,1479.31,797343296,35885804032.0
2021-01-20,1494.15,1516.49,1517.5,1486.0,697517184,34223303680.0
2021-01-21,1511.08,1533.45,1547.39,1507.45,970057312,45600911360.0
2021-01-22,1531.88,1527.95,1532.17,1506.9,955092992,40917919488.0
2021-01-25,1522.0,1514.26,1544.27,1502.99,986105504,48244027392.0
2021-01-26,1505.39,1497.19,1525.66,1489.34,751774192,34377477376.0
2021-01-27,1497.05,1505.66,1507.67,1462.85,754084384,34993933824.0
2021-01-28,1481.41,1450.9,1493.73,1449.05,728680032,32625011712.0
2021-01-29,1462.97,1437.68,1473.45,1412.87,688406736,34217007872.0
2021-02-01,1430.08,1446.11,1450.11,1424.76,615802368,27807783424.0
2021-02-02,1451.17,1494.95,1496.14,1447.18,705721968,38227119104.0
2021-02-03,1499.08,1459.15,1507.61,1458.48,835962368,40200439040.0
2021-02-04,1458.75,1453.2,1469.69,1429.76,749264768,35256880128.0
2021-02-05,1457.35,1405.44,1459.14,1403.46,578625552,33436206336.0
2021-02-08,1408.97,1440.46,1449.12,1397.99,544591600,32094572288.0
2021-02-09,1449.49,1468.81,1475.38,1441.99,593612304,31029437184.0
2021-02-10,1471.32,1487.0,1492.39,1458.53,593970704,33465507328.0
2021-02-18,1507.67,1484.56,1512.37,1480.49,721451104,40136309248.0
2021-02-19,1477.25,1477.15,1478.28,1446.1,680790592,33579724032.0
2021-02-22,1481.6,1433.63,1484.09,1433.55,817396848,37355051008.0
2021-02-23,1421.52,1426.56,1442.14,1412.83,621755040,31719752704.0
2021-02-24,1429.62,1385.65,1440.37,1370.86,753479104,46215361024.0
2021-02-25,1406.59,1367.58,1409.07,1363.76,593496576,31565406208.0
2021-02-26,1334.32,1341.06,1358.99,1331.35,520877360,29711850496.0
2021-03-01,1358.18,1380.43,1381.6,1356.16,542078720,29044205568.0
2021-03-02,1388.1,1384.83,1392.1,1366.08,542766864,27000422912.0
2021-03-03,1374.52,1390.6,1391.04,1367.57,454908400,20184191744.0
2021-03-04,1377.29,1341.79,1377.29,1339.06,511975008,25185176064.0
2021-03-05,1319.2,1356.79,1364.35,1318.36,471198576,22829100800.0
2021-03-08,1360.12,1306.42,1371.98,1306.42,552428096,29544041728.0
2021-03-09,1303.07,1270.41,1312.0,1250.81,574228336,30950133248.0
2021-03-10,1300.69,1272.15,1303.83,1270.42,415579072,24406386944.0
2021-03-11,1273.4,1298.57,1300.05,1267.9,420579312,22475712256.0
2021-03-12,1305.57,1293.79,1305.57,1277.63,437296880,22227093760.0
2021-03-15,1285.1,1251.86,1285.1,1238.77,408366384,22600829440.0
2021-03-16,1256.94,1257.28,1263.74,1241.47,369748224,16233137152.0
2021-03-17,1253.83,1269.31,1274.59,1242.39,313173472,15817374720.0
2021-03-18,1269.12,1274.41,1276.2,1265.43,477592304,16228737792.0
2021-03-19,1256.5,1245.23,1263.71,1238.53,438935536,19049731584.0
2021-03-22,1248.52,1276.67,1276.91,1247.07,426396128,19958227456.0
2021-03-23,1274.49,1260.6,1277.56,1251.51,388521696,16629212928.0
2021-03-24,1253.64,1245.32,1263.35,1237.15,421097456,20171471872.0
2021-03-25,1232.18,1246.3,1253.86,1229.46,351622784,16711628288.0
2021-03-26,1250.56,1279.14,1284.84,1250.33,479853664,23383418624.0
2021-03-29,1284.54,1268.59,1285.41,1265.77,411184944,18352842496.0
2021-03-30,1263.8,1277.38,1282.93,1260.11,390744848,18246769408.0
2021-03-31,1277.14,1273.42,1281.38,1261.35,402457728,17810545664.0
2021-04-01,1279.67,1292.15,1293.38,1276.65,356962000,16737480960.0
2021-04-02,1296.96,1310.49,1311.8,1290.58,379790416,17862091520.0
2021-04-06,1316.09,1319.18,1322.51,1300.99,392110448,16984097792.0
2021-04-07,1321.43,1309.67,1321.56,1292.22,478399536,18403301888.0
2021-04-08,1307.16,1314.99,1323.64,1304.65,554840528,16454587904.0
2021-04-09,1312.39,1291.97,1312.39,1287.14,440196640,16226236672.0
2021-04-12,1289.17,1262.06,1294.56,1258.71,438750128,17426793216.0
2021-04-13,1261.89,1262.02,1274.57,1257.26,321604464,13689273344.0
2021-04-14,1264.14,1292.13,1292.58,1263.74,383478160,19131293440.0
2021-04-15,1291.45,1280.85,1291.45,1271.83,454634784,16805422336.0
2021-04-16,1285.45,1291.61,1297.23,1271.19,561263136,18442560768.0
2021-04-19,1302.38,1358.89,1359.69,1299.9,1029961040,36093968384.0
2021-04-20,1344.54,1339.2,1356.16,1338.34,919644000,29015746560.0
2021-04-21,1321.05,1314.76,1321.05,1303.18,637549184,21976584448.0
2021-04-22,1317.35,1312.18,1319.5,1307.91,507852992,19461458176.0
2021-04-23,1307.11,1308.57,1317.29,1300.06,574350800,20783668480.0
2021-04-26,1312.6,1303.58,1332.35,1301.44,693069104,28857571328.0
2021-04-27,1305.22,1298.1,1306.37,1286.42,532380208,21002337024.0
2021-04-28,1297.65,1314.84,1315.34,1291.75,434214736,22379636736.0
2021-04-29,1311.83,1310.48,1318.98,1306.5,441464464,21161853952.0
2021-04-30,1305.31,1299.32,1307.28,1291.47,467300192,24995195904.0
2021-05-06,1294.92,1288.32,1303.97,1279.46,438793328,23810571264.0
2021-05-07,1289.07,1253.48,1291.62,1252.19,520321520,20597970944.0
2021-05-10,1249.91,1240.23,1256.59,1233.63,542098656,17848801536.0
2021-05-11,1231.14,1244.81,1248.77,1215.4,487591136,18837236224.0
2021-05-12,1242.59,1257.3,1257.96,1235.31,497159248,20662397440.0
2021-05-13,1242.78,1241.07,1252.75,1239.15,456844752,15713471232.0
2021-05-14,1245.59,1268.85,1268.91,1237.85,443261504,19608215808.0
2021-05-17,1274.27,1295.13,1302.48,1273.75,556836608,25475631104.0
2021-05-18,1291.12,1299.23,1300.38,1285.6,397731088,16198409472.0
2021-05-19,1296.27,1301.48,1313.9,1291.77,441512864,23389374464.0
2021-05-20,1303.35,1311.03,1317.59,1301.39,429719376,23614410496.0
2021-05-21,1316.25,1299.11,1319.81,1294.75,394038496,19739441664.0
2021-05-24,1299.64,1315.49,1315.65,1297.56,435460832,21172712960.0
2021-05-25,1316.82,1341.29,1342.16,1313.74,559421424,26785837312.0
2021-05-26,1346.14,1334.48,1351.38,1333.71,483521552,22715770112.0
2021-05-27,1335.01,1344.59,1350.67,1333.21,481902960,18102628608.0
2021-05-28,1347.48,1352.53,1365.81,1345.99,504749920,29758958336.0
2021-05-31,1355.55,1378.75,1378.82,1355.55,523245696,27957244928.0
2021-06-01,1371.8,1379.23,1379.99,1359.55,599946704,29572253952.0
2021-06-02,1383.19,1361.33,1388.53,1355.27,527229616,21782844416.0
2021-06-03,1364.14,1347.76,1369.72,1347.45,482806256,20000791040.0
2021-06-04,1349.24,1362.32,1374.04,1346.81,531912416,24751930624.0
2021-06-07,1365.74,1370.15,1370.33,1355.45,580524368,25703112704.0
2021-06-08,1371.91,1373.48,1386.34,1360.94,662576672,30899251968.0
2021-06-09,1371.13,1368.94,1375.58,1358.99,496356080,19678964736.0
2021-06-10,1369.32,1414.14,1417.19,1369.32,711817696,33320601600.0
2021-06-11,1421.7,1401.99,1421.7,1399.16,763948432,39119017216.0
2021-06-15,1402.99,1394.36,1410.41,1387.44,738046816,34375862528.0
2021-06-16,1390.9,1367.16,1401.62,1364.0,673341632,34855740928.0
2021-06-17,1369.82,1395.55,1395.61,1368.5,719885728,32770863872.0
2021-06-18,1403.34,1439.59,1447.2,1403.34,976246240,43430397184.0
2021-06-21,1437.19,1453.44,1458.92,1422.84,880738336,35122033920.0
2021-06-22,1457.81,1460.87,1467.05,1438.65,882639392,30007908096.0
2021-06-23,1464.75,1480.03,1495.49,1462.51,916049376,35718680832.0
2021-06-24,1483.38,1466.8,1483.44,1459.71,829086768,31016600320.0
2021-06-25,1469.28,1468.87,1472.46,1455.23,728369984,28229444096.0
2021-06-28,1472.86,1499.09,1505.65,1472.86,853178176,35865730048.0
2021-06-29,1504.28,1477.75,1507.38,1475.47,814175072,33489220608.0
2021-06-30,1482.2,1522.23,1524.87,1482.2,672758912,33817716992.0
2021-07-01,1525.16,1495.56,1526.09,1493.4,825914928,37147241984.0
2021-07-02,1488.42,1472.84,1489.05,1468.27,694485456,33681809920.0
2021-07-05,1477.9,1486.72,1491.45,1467.54,696958864,33083474176.0
2021-07-06,1487.68,1482.3,1498.08,1457.73,688490720,39046424320.0
2021-07-07,1465.82,1500.05,1502.88,1458.02,658907168,35121330944.0
2021-07-08,1506.13,1512.63,1523.81,1505.77,643484720,35437864960.0
2021-07-09,1500.41,1505.86,1510.85,1467.84,696009120,37484224000.0
2021-07-12,1509.6,1538.77,1546.29,1507.22,776351312,42866592512.0
2021-07-13,1532.29,1524.36,1541.42,1517.57,733346448,34370639104.0
2021-07-14,1507.57,1481.59,1507.57,1477.72,659792816,37805451008.0
2021-07-15,1473.17,1475.68,1478.84,1441.35,722443696,36455581696.0
2021-07-16,1470.66,1460.91,1476.81,1458.48,641323152,37792307456.0
2021-07-19,1453.22,1463.23,1466.13,1441.15,572885008,31768273664.0
2021-07-20,1450.26,1472.49,1472.49,1447.12,592838336,27507691008.0
2021-07-21,1478.29,1500.19,1505.75,1476.87,692005888,40211117312.0
2021-07-22,1504.6,1489.26,1505.96,1476.38,720153680,35070686464.0
2021-07-23,1489.32,1474.6,1492.47,1469.4,792554576,37349390592.0
2021-07-26,1470.35,1435.07,1471.41,1413.53,784131744,39101088768.0
2021-07-27,1434.21,1406.74,1458.67,1406.74,822501072,41419210496.0
2021-07-28,1390.03,1385.06,1407.39,1356.03,732684624,36768642560.0
2021-07-29,1410.94,1428.22,1431.26,1402.11,651045184,37296876032.0
2021-07-30,1424.75,1443.27,1453.82,1417.16,674088592,41062376448.0
2021-08-02,1451.42,1483.97,1483.97,1451.25,727962864,46418310656.0
2021-08-03,1489.29,1469.7,1501.17,1464.65,739875232,38066110464.0
2021-08-04,1472.25,1506.59,1507.05,1470.08,691929008,42380221696.0
2021-08-05,1501.79,1496.7,1505.86,1483.7,692026064,35366396160.0
2021-08-06,1507.72,1498.2,1511.25,1486.62,592768752,37159585536.0
2021-08-09,1485.07,1491.04,1496.46,1462.65,566274864,33208827904.0
2021-08-10,1488.08,1498.19,1510.85,1478.39,611828160,33489133056.0
2021-08-11,1492.45,1494.0,1499.79,1480.93,524354848,26459401472.0
2021-08-12,1487.08,1499.47,1508.23,1486.28,731143664,40264142080.0
2021-08-13,1492.26,1479.84,1502.15,1470.68,615124992,37081619200.0
2021-08-16,1471.19,1446.84,1471.19,1443.03,573855952,33955431424.0
2021-08-17,1444.69,1411.53,1453.41,1407.79,570636144,28751733248.0
2021-08-18,1415.42,1414.88,1422.13,1402.79,493811408,25490013696.0
2021-08-19,1413.99,1429.88,1438.37,1410.99,529858896,29708584192.0
2021-08-20,1426.47,1423.56,1434.34,1403.29,543158864,25780121344.0
2021-08-23,1425.75,1462.96,1465.42,1425.28,618768128,31963754240.0
2021-08-24,1467.22,1457.6,1467.22,1450.85,598382656,30463635456.0
2021-08-25,1454.94,1451.85,1456.99,1435.8,492365360,22275579136.0
