date,open,close,high,low,volume,amount
2020-01-16,1614.21,1609.9,1621.43,1604.37,19633980,26767552768.0
2020-01-17,1615.18,1603.55,1616.74,1597.38,20707161,31119695360.0
2020-01-20,1603.26,1642.19,1644.83,1599.2,20301453,32107756544.0
2020-01-21,1634.4,1617.55,1634.4,1617.07,19269758,27765335552.0
2020-01-22,1611.27,1668.64,1677.49,1596.58,21951522,37426849792.0
2020-01-23,1654.14,1625.83,1684.4,1599.96,24630057,41375419648.0
2020-02-03,1478.21,1503.27,1523.19,1478.15,15732467,30264600576.0
2020-02-04,1493.77,1571.96,1577.5,1493.77,32458783,47160767744.0
2020-02-05,1604.8,1623.47,1657.46,1598.09,31730607,54141048832.0
2020-02-06,1589.1,1661.51,1661.51,1581.53,29601345,50388450816.0
2020-02-07,1650.61,1650.14,1660.43,1619.49,27426004,45431043328.0
2020-02-10,1644.75,1699.68,1699.73,1643.58,27651870,46109678848.0
2020-02-11,1705.98,1679.16,1705.98,1673.17,23633684,38938010368.0
2020-02-12,1685.9,1739.43,1743.19,1685.9,32562735,48417606912.0
2020-02-13,1749.94,1728.72,1767.17,1725.79,37546214,58768659968.0
2020-02-14,1727.01,1708.7,1741.02,1694.93,29615037,50068910848.0
2020-02-17,1709.67,1763.23,1763.23,1709.42,30512748,48180718336.0
2020-02-18,1762.9,1791.49,1796.82,1758.31,35289584,53745723392.0
2020-02-19,1821.92,1771.28,1828.7,1771.04,41445495,66312825344.0
2020-02-20,1791.69,1820.19,1822.89,1783.7,35836981,61601582592.0
2020-02-21,1814.19,1829.98,1845.65,1811.21,35290075,58355026688.0
2020-02-24,1819.75,1821.31,1829.57,1786.33,36681753,60749003264.0
2020-02-25,1777.55,1857.67,1863.54,1761.69,47807368,77115113472.0
2020-02-26,1828.09,1787.05,1845.42,1778.75,41698567,66155422464.0
2020-02-27,1801.92,1777.79,1807.96,1769.49,31812663,48619844864.0
2020-02-28,1697.56,1663.08,1727.01,1660.83,39073829,54998327808.0
2020-03-02,1685.06,1714.75,1727.84,1669.24,30592571,43359913984.0
2020-03-03,1757.79,1734.82,1775.83,1718.69,33968258,48501342208.0
2020-03-04,1717.31,1723.9,1732.38,1687.77,24329949,36044403456.0
2020-03-05,1753.48,1754.26,1760.5,1733.08,35174782,42107067136.0
2020-03-06,1733.39,1747.82,1768.79,1730.56,33829015,39031874816.0
2020-03-09,1710.19,1656.1,1720.92,1653.57,40320887,50191332096.0
2020-03-10,1634.12,1705.42,1708.8,1617.13,38534206,47176444672.0
2020-03-11,1717.18,1684.19,1729.03,1684.19,33971985,44727133952.0
2020-03-12,1647.67,1640.16,1658.65,1621.89,28460126,37422381824.0
2020-03-13,1555.19,1634.67,1647.13,1551.8,36539414,45267937792.0
2020-03-16,1641.03,1527.74,1641.03,1524.81,38950572,51662917888.0
2020-03-17,1540.75,1526.36,1557.99,1471.7,32820595,42382926592.0
2020-03-18,1541.21,1500.69,1572.38,1500.69,33856151,42578879744.0
2020-03-19,1502.95,1496.24,1510.7,1452.0,31694574,38959896832.0
2020-03-20,1520.92,1495.41,1523.92,1471.96,25819085,31362119424.0
2020-03-23,1442.3,1402.87,1446.62,1397.89,25853009,32523402752.0
2020-03-24,1434.69,1427.91,1441.79,1381.63,26737720,33954584064.0
2020-03-25,1467.58,1484.51,1490.07,1464.18,28591111,38930035712.0
2020-03-26,1470.68,1451.92,1474.47,1449.73,33232975,31924328192.0
2020-03-27,1473.94,1452.04,1479.08,1449.87,27043241,28904209664.0
2020-03-30,1426.81,1437.14,1454.33,1397.65,25658941,31084796160.0
2020-03-31,1452.62,1439.98,1456.65,1434.73,21840591,25483835648.0
2020-04-01,1449.25,1448.22,1486.89,1439.02,26063748,35167752960.0
2020-04-02,1438.03,1488.17,1488.17,1436.3,24394817,30509551872.0
2020-04-03,1489.2,1461.13,1489.2,1454.26,20723899,25149096192.0
2020-04-07,1492.95,1507.66,1509.04,1490.28,26331612,30184294400.0
2020-04-08,1497.32,1497.41,1505.33,1490.38,19853255,23353296128.0
2020-04-09,1506.84,1495.2,1508.51,1492.79,20352738,23441347072.0
2020-04-10,1497.19,1462.84,1497.19,1457.28,22659659,25383211776.0
2020-04-13,1444.18,1436.71,1448.53,1427.69,17258347,19531061504.0
2020-04-14,1452.96,1503.29,1503.29,1451.97,22372997,31148535040.0
2020-04-15,1515.79,1508.24,1530.97,1507.49,26182665,34864193792.0
2020-04-16,1500.92,1538.59,1540.8,1494.77,24780958,30163357952.0
2020-04-17,1563.65,1559.02,1581.12,1555.1,30863318,42653689856.0
2020-04-20,1559.23,1561.23,1561.23,1544.44,23005594,30547741184.0
2020-04-21,1545.3,1539.39,1545.3,1515.05,24207832,30303899136.0
2020-04-22,1517.94,1554.1,1557.59,1514.27,23090447,27720503808.0
2020-04-23,1559.56,1529.5,1560.23,1528.4,21463224,26071128064.0
2020-04-24,1528.16,1517.46,1548.34,1512.95,19318438,23934562048.0
2020-04-27,1521.69,1521.75,1538.49,1517.59,17957827,21375942144.0
2020-04-28,1528.9,1527.79,1539.85,1469.52,24675450,31851453440.0
2020-04-29,1517.96,1527.98,1541.13,1516.93,17352402,23139676160.0
2020-04-30,1548.5,1587.14,1595.34,1548.5,22926382,34344545536.0
2020-05-06,1571.06,1614.96,1615.0,1568.99,24587895,34570845952.0
2020-05-07,1617.07,1606.81,1620.63,1600.84,20776679,29945058304.0
2020-05-08,1612.97,1616.83,1629.5,1602.81,22298960,30301625088.0
2020-05-11,1615.31,1596.33,1620.02,1584.58,20646718,30800618240.0
2020-05-12,1597.58,1606.23,1606.41,1578.08,17964518,24912131328.0
2020-05-13,1596.5,1612.8,1616.9,1593.16,19774651,27151106048.0
2020-05-14,1602.96,1583.08,1603.65,1581.1,17668700,25032642560.0
2020-05-15,1595.33,1602.71,1621.46,1587.75,17346511,28569030400.0
2020-05-18,1604.56,1583.66,1604.78,1574.5,21750817,29698466816.0
2020-05-19,1598.42,1605.8,1612.8,1597.48,18303443,25745236480.0
2020-05-20,1624.66,1622.82,1650.78,1619.16,23894201,37623509760.0
2020-05-21,1631.88,1588.92,1633.34,1586.71,23190137,30425099008.0
2020-05-22,1586.5,1549.8,1586.95,1539.16,19015554,24042882048.0
2020-05-25,1548.1,1544.11,1549.92,1529.88,13102097,16497148160.0
2020-05-26,1553.68,1583.25,1583.52,1553.68,14346646,21159880448.0
2020-05-27,1585.65,1578.34,1598.83,1573.76,16402270,25060802048.0
2020-05-28,1577.08,1566.27,1579.9,1542.09,15899115,21967646208.0
2020-05-29,1570.43,1581.8,1589.61,1567.22,16690625,24130729984.0
2020-06-01,1600.18,1639.15,1643.77,1600.07,21536456,30284643840.0
2020-06-02,1653.69,1638.09,1654.43,1630.12,21459692,33606442496.0
2020-06-03,1641.29,1628.71,1644.24,1625.17,19839174,28897441536.0
2020-06-04,1635.79,1637.35,1653.7,1629.45,19499153,28391387904.0
2020-06-05,1637.35,1643.85,1643.85,1624.84,18386620,25639731456.0
2020-06-08,1655.79,1655.15,1664.19,1651.16,19702402,27403598336.0
2020-06-09,1663.69,1663.82,1667.63,1655.84,17438968,25281138944.0
2020-06-10,1673.63,1669.55,1673.63,1651.79,16855913,26921785344.0
2020-06-11,1681.62,1692.48,1724.23,1676.54,24134026,42881938944.0
2020-06-12,1654.27,1675.26,1684.37,1651.59,21069017,34023823104.0
2020-06-15,1666.3,1677.19,1696.32,1654.45,21001132,32844807936.0
2020-06-16,1696.04,1708.5,1708.94,1689.34,19535928,31510991360.0
2020-06-17,1711.75,1697.04,1712.11,1686.99,18339037,30253989376.0
2020-06-18,1694.13,1710.51,1713.44,1686.39,16922374,26246896896.0
2020-06-19,1717.62,1747.59,1752.89,1716.7,21352544,37028958464.0
2020-06-22,1750.38,1770.91,1785.97,1749.39,23201146,39318188544.0
2020-06-23,1770.41,1781.36,1782.03,1758.66,22990756,35551736320.0
2020-06-24,1785.54,1790.38,1794.85,1780.93,20247212,33370874624.0
2020-06-29,1792.4,1801.78,1822.66,1791.37,22554095,35007044096.0
2020-06-30,1815.52,1823.68,1828.09,1805.74,19119564,31277759232.0
2020-07-01,1840.18,1829.4,1850.17,1808.54,23574887,37855497216.0
2020-07-02,1834.97,1842.15,1852.85,1825.51,29322089,40255361280.0
2020-07-03,1850.44,1870.66,1871.58,1847.71,31387279,41080935168.0
2020-07-06,1883.43,1960.28,1965.72,1881.11,43579433,58161074688.0
2020-07-07,1997.44,2015.51,2054.01,1997.44,43713165,63712136960.0
2020-07-08,2023.51,2058.11,2059.96,1998.41,36221837,56011700736.0
2020-07-09,2056.38,2103.33,2110.6,2052.56,42826361,59710063872.0
2020-07-10,2087.8,2080.41,2105.29,2071.92,40643009,57932040960.0
2020-07-13,2094.45,2186.9,2187.43,2094.45,41366534,66065370624.0
2020-07-14,2165.62,2135.91,2175.09,2092.73,41614776,68190911232.0
2020-07-15,2150.69,2099.36,2160.08,2068.67,42752781,62575764224.0
2020-07-16,2099.81,1990.67,2122.63,1990.61,34283404,54453506048.0
2020-07-17,1988.29,1992.56,2033.47,1963.94,28018558,44567968768.0
2020-07-20,2039.69,2075.27,2075.27,2013.65,30369574,47351106304.0
2020-07-21,2100.67,2090.69,2121.07,2072.71,31264684,49426097408.0
2020-07-22,2081.32,2094.45,2119.13,2074.53,28944771,44983940608.0
2020-07-23,2081.04,2144.72,2146.56,2078.49,39121249,58601853184.0
2020-07-24,2130.44,2029.86,2137.94,2017.59,39614992,58305467904.0
2020-07-27,2053.63,2037.54,2064.08,2018.59,33359586,45953492224.0
2020-07-28,2059.73,2049.32,2073.24,2028.55,30405075,42663016960.0
2020-07-29,2049.44,2111.15,2112.32,2027.5,30525667,42712008704.0
2020-07-30,2124.35,2150.24,2153.17,2098.83,42642364,49921210112.0
2020-07-31,2145.24,2181.25,2210.34,2141.47,41039376,55674803200.0
2020-08-03,2206.5,2220.67,2227.41,2194.26,44448264,54761251840.0
2020-08-04,2220.95,2203.0,2234.99,2188.05,46424113,57397472256.0
2020-08-05,2204.47,2211.67,2212.49,2160.16,38216658,47623205120.0
2020-08-06,2217.9,2184.22,2218.4,2157.09,34157088,48073978368.0
2020-08-07,2175.95,2176.52,2206.2,2126.89,39317158,51304310272.0
2020-08-10,2172.88,2184.37,2201.9,2156.47,29012598,41991064064.0
2020-08-11,2193.81,2150.44,2209.39,2145.84,32662247,44703046912.0
2020-08-12,2155.41,2131.33,2161.66,2070.61,39634290,54369591040.0
2020-08-13,2151.18,2138.5,2160.01,2129.27,31695595,38860518144.0
2020-08-14,2137.22,2150.68,2155.67,2110.24,36815047,39886896128.0
2020-08-17,2150.85,2167.26,2167.26,2129.61,37357178,45697293312.0
2020-08-18,2174.21,2179.99,2195.45,2164.01,38460864,46485205760.0
2020-08-19,2176.67,2114.6,2176.67,2112.94,39004757,46253905664.0
2020-08-20,2100.68,2068.37,2116.0,2062.1,30652371,38826965760.0
2020-08-21,2091.56,2092.66,2112.51,2075.22,29681361,37611739136.0
2020-08-24,2106.47,2150.78,2159.26,2087.49,25572861,40652673536.0
2020-08-25,2153.93,2132.65,2163.99,2125.54,26342251,35465565952.0
2020-08-26,2129.71,2070.0,2130.02,2058.67,26563348,36809567232.0
2020-08-27,2083.06,2116.14,2122.7,2071.33,23768117,36694979072.0
2020-08-28,2126.54,2152.87,2157.45,2106.12,21732160,33138148864.0
2020-08-31,2159.55,2142.92,2175.59,2140.54,24085014,33759829248.0
2020-09-01,2139.95,2193.17,2193.17,2135.73,22096275,35293591808.0
2020-09-02,2199.25,2191.5,2201.69,2162.09,22388716,33071051520.0
2020-09-03,2192.37,2168.17,2192.37,2158.26,26945320,34897922304.0
2020-09-04,2121.5,2152.0,2156.74,2117.53,23934296,31841492736.0
2020-09-07,2152.6,2086.67,2167.36,2074.2,26825210,42022259712.0
2020-09-08,2087.25,2099.16,2106.3,2062.97,26382087,34473710848.0
2020-09-09,2060.55,2038.97,2072.17,2021.91,31749107,37639280384.0
2020-09-10,2056.34,2012.6,2064.41,2006.49,27232868,31158265088.0
2020-09-11,2010.0,2107.63,2109.05,2009.73,24941219,34917750016.0
2020-09-14,2139.7,2162.3,2185.62,2139.7,31656854,49084847104.0
2020-09-15,2170.94,2179.63,2183.69,2154.68,22997984,35470231040.0
2020-09-16,2185.05,2198.42,2225.54,2177.9,28213136,42839551744.0
2020-09-17,2188.78,2233.41,2252.5,2184.97,28008008,45135653376.0
2020-09-18,2232.42,2238.46,2244.64,2205.24,27649583,41625076992.0
2020-09-21,2251.51,2222.32,2267.49,2215.79,24184392,36484473856.0
2020-09-22,2209.07,2177.59,2212.86,2170.49,22105404,29718453248.0
2020-09-23,2192.03,2235.45,2237.86,2170.79,22866453,37428623872.0
2020-09-24,2211.7,2135.23,2217.3,2135.1,27248691,38681557504.0
2020-09-25,2158.08,2146.99,2172.39,2140.99,19106399,27111673088.0
2020-09-28,2164.79,2171.7,2206.24,2160.29,17697980,29056222464.0
2020-09-29,2196.38,2202.62,2215.61,2175.88,16824137,29777404160.0
2020-09-30,2205.91,2215.88,2238.39,2194.06,19937835,32349618432.0
2020-10-09,2326.16,2370.56,2380.19,2319.54,32232442,57459083520.0
2020-10-12,2402.45,2438.49,2438.49,2388.61,39319701,62862778624.0
2020-10-13,2425.56,2458.93,2462.37,2392.93,29376559,49510265600.0
2020-10-14,2442.89,2460.04,2479.61,2433.25,34252843,56891797504.0
2020-10-15,2480.32,2429.16,2487.2,2426.68,35185349,56287176192.0
2020-10-16,2433.19,2377.3,2435.15,2363.03,27191062,48846373120.0
2020-10-19,2391.77,2324.54,2392.77,2315.25,23653614,43258338304.0
2020-10-20,2330.75,2377.9,2378.35,2320.54,21364492,39516899584.0
2020-10-21,2380.32,2322.07,2380.47,2307.87,21801866,39530716160.0
2020-10-22,2307.0,2313.79,2328.33,2279.99,19299118,34278784000.0
2020-10-23,2315.38,2267.62,2342.24,2262.17,20703954,37548072192.0
2020-10-26,2253.51,2323.31,2323.31,2228.3,18933725,37418391040.0
2020-10-27,2316.34,2342.26,2343.38,2303.52,19340837,37409578752.0
2020-10-28,2325.0,2379.22,2395.18,2317.51,24339677,49057494016.0
2020-10-29,2335.69,2387.77,2403.52,2333.21,25162341,50044756224.0
2020-10-30,2412.78,2377.05,2431.8,2363.08,25960770,53179472128.0
2020-11-02,2349.18,2437.74,2456.74,2346.57,25737077,56146279936.0
2020-11-03,2450.05,2432.02,2455.1,2396.58,25574007,50758376960.0
2020-11-04,2428.98,2419.93,2462.61,2386.76,25047359,55167093504.0
2020-11-05,2463.74,2523.56,2527.26,2461.25,27597293,62634672640.0
2020-11-06,2549.7,2481.81,2553.64,2456.29,29085425,63683938304.0
2020-11-09,2496.47,2526.92,2547.82,2484.27,31009612,63257510144.0
2020-11-10,2519.56,2530.6,2561.08,2473.93,27739603,59527848704.0
2020-11-11,2514.52,2465.48,2542.67,2465.48,22434032,50450616832.0
2020-11-12,2495.39,2467.54,2496.41,2447.81,18229912,41703493888.0
2020-11-13,2478.55,2461.41,2483.59,2437.77,19936954,54438350336.0
2020-11-16,2456.22,2469.83,2475.9,2412.07,22352781,48381906432.0
2020-11-17,2474.34,2410.6,2477.27,2393.2,23241263,49440582912.0
2020-11-18,2407.71,2368.94,2423.87,2348.72,22585573,49122508288.0
2020-11-19,2368.51,2392.71,2395.97,2345.82,19152564,36748483840.0
2020-11-20,2402.66,2456.62,2460.82,2398.08,23171449,45315365632.0
2020-11-23,2469.47,2519.1,2534.11,2461.29,31548658,57786558464.0
2020-11-24,2526.9,2534.57,2542.8,2505.59,30264868,51852943360.0
2020-11-25,2541.29,2495.07,2557.79,2490.04,31001227,50487385856.0
2020-11-26,2492.18,2485.97,2494.86,2436.16,25356854,40909560320.0
2020-11-27,2484.46,2479.04,2496.83,2444.65,21861836,36184439552.0
2020-11-30,2483.62,2466.14,2483.62,2438.86,24224808,43062375168.0
2020-12-01,2452.38,2498.2,2498.24,2446.99,22238857,40275945216.0
2020-12-02,2497.35,2477.38,2504.93,2452.89,25780286,45505696000.0
2020-12-03,2473.71,2461.92,2473.71,2440.68,20618134,34092568064.0
2020-12-04,2457.33,2486.11,2487.17,2451.0,23132684,38520796160.0
2020-12-07,2493.77,2525.73,2538.03,2491.92,29031791,46799818752.0
2020-12-08,2532.82,2566.43,2582.09,2532.75,27264888,48483895552.0
2020-12-09,2575.52,2542.51,2599.06,2534.85,29503165,56375242240.0
2020-12-10,2537.54,2579.74,2602.67,2504.49,28730083,55835895808.0
2020-12-11,2586.95,2545.22,2594.97,2513.1,29853398,53632138752.0
2020-12-14,2563.96,2629.87,2630.54,2552.82,31799230,57291733248.0
2020-12-15,2634.9,2678.51,2678.8,2616.35,31843005,57955695872.0
2020-12-16,2692.56,2692.28,2713.21,2678.3,36672731,57158329088.0
2020-12-17,2677.67,2705.21,2707.68,2641.48,34310900,54679019008.0
2020-12-18,2708.85,2770.45,2783.02,2703.09,36953047,65275883264.0
2020-12-21,2827.09,2936.71,2936.71,2820.82,44453233,88745447424.0
2020-12-22,2920.39,2867.42,2975.59,2862.46,42910976,85731528704.0
2020-12-23,2897.65,2986.32,3027.28,2897.65,57083146,98675322880.0
2020-12-24,2985.18,2956.16,3008.95,2943.07,48650394,75385774080.0
2020-12-25,2952.65,3082.39,3083.31,2951.72,55523758,86471151616.0
2020-12-28,3089.11,3079.04,3100.3,3022.09,59459968,89005346816.0
2020-12-29,3066.47,2914.88,3066.47,2904.85,54965727,92109422592.0
2020-12-30,2950.77,3019.67,3049.53,2950.77,46064192,87334035456.0
2020-12-31,3045.05,3085.81,3103.87,3027.22,49283571,85431050240.0
2021-01-04,3114.27,3316.99,3344.25,3114.03,54669565,111700193280.0
2021-01-05,3292.63,3335.79,3351.63,3262.65,60085862,110890479616.0
2021-01-06,3354.81,3334.19,3374.68,3264.41,51723576,97207906304.0
2021-01-07,3347.38,3447.85,3471.78,3327.41,56250350,112567300096.0
2021-01-08,3482.5,3381.83,3482.67,3310.25,51792044,115409272832.0
2021-01-11,3389.58,3233.25,3389.58,3211.26,58439529,119863603200.0
2021-01-12,3209.05,3340.97,3345.25,3186.82,45906816,99409362944.0
2021-01-13,3340.95,3265.31,3415.93,3230.51,55303700,115115741184.0
2021-01-14,3221.29,3171.2,3240.38,3133.98,49955799,97896075264.0
2021-01-15,3147.0,3214.62,3232.24,3098.37,41760477,84565962752.0
2021-01-18,3180.08,3261.14,3277.73,3150.73,38611512,78677909504.0
2021-01-19,3270.82,3166.68,3297.9,3146.42,41542001,83361107968.0
2021-01-20,3192.65,3307.6,3313.27,3185.27,35187130,84175282176.0
2021-01-21,3320.54,3411.91,3436.19,3283.02,45606492,100785651712.0
2021-01-22,3422.33,3545.28,3550.22,3419.61,49091958,113382322176.0
2021-01-25,3560.53,3535.29,3693.08,3496.65,54936364,135689551872.0
2021-01-26,3521.1,3466.4,3548.91,3436.62,43572365,102147633152.0
2021-01-27,3473.27,3570.71,3570.96,3368.98,39304252,101134991360.0
2021-01-28,3468.16,3388.87,3505.77,3381.52,38986105,92266024960.0
2021-01-29,3422.63,3299.42,3436.16,3218.02,37749692,102077935616.0
2021-02-01,3269.19,3255.93,3304.84,3209.13,33697955,80710483968.0
2021-02-02,3286.73,3369.01,3386.28,3232.58,36129347,87790960640.0
2021-02-03,3401.51,3368.33,3456.68,3360.48,40072989,94860554240.0
2021-02-04,3345.84,3324.2,3403.17,3267.89,37877018,85571092480.0
2021-02-05,3351.73,3260.95,3408.82,3254.49,37038516,90870624256.0
2021-02-08,3264.97,3305.46,3306.7,3157.8,29880857,79131312128.0
2021-02-09,3331.0,3421.75,3435.7,3312.83,31006365,78280871936.0
2021-02-10,3452.65,3486.5,3511.88,3398.66,30025869,81311748096.0
2021-02-18,3569.75,3458.87,3573.73,3406.89,35453960,97389182976.0
2021-02-19,3411.44,3394.03,3431.75,3296.23,36283566,82801446912.0
2021-02-22,3390.02,3323.93,3469.5,3323.8,45802652,101535236096.0
2021-02-23,3274.46,3305.19,3346.43,3259.61,37775381,78943182848.0
2021-02-24,3294.18,3155.19,3320.36,3112.8,38154791,92023320576.0
2021-02-25,3206.26,3111.83,3208.62,3100.8,29708318,67150348032.0
2021-02-26,3005.02,3057.08,3089.13,2985.49,28345886,65361071616.0
2021-03-01,3113.69,3165.57,3188.3,3103.17,28246353,65829265920.0
2021-03-02,3204.72,3157.81,3214.33,3115.07,36935985,71442173952.0
2021-03-03,3136.09,3162.89,3162.89,3088.02,37034215,67782339584.0
2021-03-04,3100.74,2955.09,3100.74,2943.64,44224829,85049659392.0
2021-03-05,2867.38,2951.33,2987.01,2861.33,32878167,68284572160.0
2021-03-08,2975.79,2796.43,2988.63,2792.83,43940818,82610077696.0
2021-03-09,2780.39,2726.65,2827.36,2661.75,44092541,80651104256.0
2021-03-10,2811.68,2773.01,2835.28,2762.72,31978978,66448461824.0
2021-03-11,2781.17,2869.21,2882.8,2766.1,32608300,64019542016.0
2021-03-12,2906.54,2916.82,2938.67,2852.42,47317181,76962533376.0
2021-03-15,2889.02,2802.12,2889.02,2772.35,43415122,72621137920.0
2021-03-16,2813.75,2817.31,2837.56,2760.62,44591503,63042513920.0
2021-03-17,2799.75,2862.62,2869.73,2756.37,37058597,58429223168.0
2021-03-18,2869.29,2890.32,2905.5,2866.89,38076961,60500410880.0
2021-03-19,2822.08,2799.92,2854.53,2775.75,41155158,64478723840.0
2021-03-22,2815.49,2845.4,2868.16,2799.55,42646864,60063973888.0
2021-03-23,2822.71,2763.28,2824.46,2734.6,48067479,66172226560.0
2021-03-24,2746.48,2698.73,2773.05,2684.63,43006275,59424323328.0
2021-03-25,2664.48,2703.29,2722.98,2648.08,37393479,51711541248.0
2021-03-26,2723.71,2833.62,2843.74,2723.71,41429918,72866025472.0
2021-03-29,2838.39,2805.99,2838.41,2796.31,37480651,59342689024.0
2021-03-30,2797.29,2866.04,2871.76,2778.6,36731598,64698353152.0
2021-03-31,2859.69,2849.56,2872.79,2820.14,29717010,53402676224.0
2021-04-01,2866.6,2890.53,2922.65,2865.46,28072070,50061361408.0
2021-04-02,2895.96,2893.42,2916.45,2854.25,26909081,45464835072.0
2021-04-06,2920.28,2937.64,2964.09,2898.84,30722956,52993508096.0
2021-04-07,2949.61,2891.71,2949.61,2858.65,36081271,58318069248.0
2021-04-08,2866.02,2863.08,2882.65,2843.54,29429846,44209704192.0
2021-04-09,2847.8,2812.82,2855.24,2802.93,24026304,43496038400.0
2021-04-12,2813.1,2733.87,2830.39,2721.76,27598816,50268284672.0
2021-04-13,2726.86,2742.66,2776.97,2718.92,22138655,39298667008.0
2021-04-14,2754.29,2831.54,2833.13,2754.29,20793306,45956334080.0
2021-04-15,2817.05,2836.93,2844.3,2790.35,19332868,40236218368.0
2021-04-16,2839.78,2815.26,2840.58,2765.13,18953215,41238499328.0
2021-04-19,2807.46,2955.02,2959.19,2800.66,28314512,64625512192.0
2021-04-20,2936.1,2965.9,3013.79,2930.37,28343206,63905342720.0
2021-04-21,2952.81,2953.57,2975.23,2914.91,22212703,49289395712.0
2021-04-22,2988.66,2965.06,2992.88,2925.64,21630378,46418796288.0
2021-04-23,2962.35,3009.27,3026.55,2959.9,28873128,55680414464.0
2021-04-26,3019.27,2969.05,3072.18,2964.73,31458845,68074315264.0
2021-04-27,2967.27,2948.39,2980.68,2905.88,25070444,50034950912.0
2021-04-28,2953.04,3015.83,3030.51,2945.58,22968700,55440710400.0
2021-04-29,3027.25,3019.97,3031.15,2977.48,22351081,54550604032.0
2021-04-30,3004.68,3096.95,3120.2,3001.2,28060259,74530402304.0
2021-05-06,3093.7,3083.12,3128.05,3027.48,25485932,66609199872.0
2021-05-07,3082.43,3002.44,3114.34,3002.44,27801426,60369742080.0
2021-05-10,2993.37,3038.73,3056.87,2972.26,26096353,56108502016.0
2021-05-11,2996.24,2992.72,3002.0,2929.66,25159975,50113174016.0
2021-05-12,2978.64,2991.13,3010.02,2958.77,19420946,38936899328.0
2021-05-13,2942.02,2923.93,2961.76,2922.04,21365144,41231991040.0
2021-05-14,2937.61,2988.6,2996.36,2897.92,21765895,47354696448.0
2021-05-17,2983.82,3093.58,3102.55,2983.82,25884144,64006653184.0
2021-05-18,3091.15,3084.23,3116.61,3070.38,21293780,47343081984.0
2021-05-19,3071.08,3155.59,3166.2,3054.74,26778937,60240362752.0
2021-05-20,3154.29,3143.63,3179.04,3121.05,25401132,56954907392.0
2021-05-21,3171.01,3151.71,3214.64,3124.79,27638033,59642889984.0
2021-05-24,3156.65,3167.99,3168.31,3121.54,25238550,56741192704.0
2021-05-25,3159.99,3204.71,3205.02,3136.11,24468261,58223409920.0
2021-05-26,3202.68,3155.64,3203.95,3153.34,23435266,49517654016.0
2021-05-27,3153.35,3170.85,3175.98,3139.15,23540711,50869577728.0
2021-05-28,3184.78,3267.02,3320.71,3184.71,31449815,82228678656.0
2021-05-31,3294.98,3424.16,3428.05,3294.89,33051849,89612582912.0
2021-06-01,3399.82,3382.85,3410.62,3326.35,30319904,72155250688.0
2021-06-02,3414.86,3359.64,3433.91,3337.47,26055719,63708776960.0
2021-06-03,3351.11,3302.2,3358.35,3286.6,25469619,66933736704.0
2021-06-04,3280.02,3355.58,3403.01,3267.32,28183531,80570179584.0
2021-06-07,3348.46,3295.76,3349.5,3260.04,32736867,80099233792.0
2021-06-08,3295.17,3270.07,3363.8,3244.03,30078475,72245788672.0
2021-06-09,3273.12,3288.1,3291.4,3248.08,26570942,55100135168.0
2021-06-10,3296.34,3433.76,3456.59,3293.24,34998334,93461221376.0
2021-06-11,3459.4,3491.2,3527.92,3417.11,38189343,101122187264.0
2021-06-15,3503.42,3451.88,3526.41,3418.46,31756820,72109801472.0
2021-06-16,3429.5,3255.24,3429.95,3248.38,29578005,77650829312.0
2021-06-17,3267.11,3331.11,3333.88,3267.11,24703022,60401048064.0
2021-06-18,3348.11,3451.23,3477.0,3343.22,31772896,77702496256.0
2021-06-21,3452.51,3508.93,3545.1,3420.69,33891299,80675012608.0
2021-06-22,3524.04,3518.1,3530.0,3450.01,33227239,69896531968.0
2021-06-23,3529.06,3589.76,3620.51,3523.8,37137992,84911214592.0
2021-06-24,3636.29,3617.33,3642.65,3555.72,42326362,88540786688.0
2021-06-25,3622.55,3662.43,3678.25,3607.47,35200667,80933408768.0
2021-06-28,3679.03,3722.27,3751.68,3679.03,31244396,83779342336.0
2021-06-29,3767.42,3775.91,3816.96,3747.24,33955548,94165782528.0
2021-06-30,3759.12,3848.38,3854.19,3725.99,32204349,83853545472.0
2021-07-01,3864.48,3754.34,3864.64,3738.88,33508538,81136386048.0
2021-07-02,3713.95,3715.88,3793.2,3691.36,33581474,89050386432.0
2021-07-05,3731.97,3803.92,3822.97,3731.73,34158222,92953862144.0
2021-07-06,3819.67,3770.96,3886.51,3698.37,37197441,102826864640.0
2021-07-07,3748.91,3998.75,4002.34,3706.91,42174162,120313270272.0
2021-07-08,4032.87,4079.18,4138.62,4032.87,45179684,127113060352.0
2021-07-09,4061.11,4134.79,4168.05,3980.94,42765841,123207602176.0
2021-07-12,4208.09,4286.61,4341.07,4189.87,48292035,138581303296.0
2021-07-13,4269.86,4308.83,4323.67,4238.73,50048814,130220650496.0
2021-07-14,4260.8,4167.89,4286.41,4143.39,46967496,127447998464.0
2021-07-15,4139.05,4303.12,4311.56,4121.94,42611286,127215194112.0
2021-07-16,4279.96,4173.6,4348.15,4167.84,45055544,117435805696.0
2021-07-19,4177.83,4112.37,4262.13,4081.42,40674262,114944610304.0
2021-07-20,4068.45,4164.1,4183.62,4066.09,37521398,90947895296.0
2021-07-21,4208.36,4374.24,4392.05,4201.58,48094582,129821020160.0
2021-07-22,4408.45,4441.15,4441.6,4341.06,52950651,128268218368.0
2021-07-23,4446.03,4410.86,4543.07,4383.47,54533404,133936951296.0
